Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
08:07:22.718,sequential,8.3,467.5,176.4,2.5,1210.9,62.2,2400,None,Psyllid
08:07:23.222,sequential,8.4,467.5,176.4,75.2,1211.1,67.2,2400,None,Psyllid
08:07:23.723,sequential,8.4,441.7,200.6,54.8,1220.2,64.5,2400,None,None
08:07:24.223,sequential,8.3,441.7,200.6,2.5,1220.2,63.4,2400,None,None
08:07:24.724,sequential,8.3,441.7,200.6,9.0,1220.2,62.8,2400,None,None
08:07:25.225,sequential,8.3,441.5,200.6,99.0,1220.2,67.2,2400,None,None
08:07:25.726,sequential,8.3,441.5,189.4,22.0,1220.1,63.4,2400,None,None
08:07:26.227,sequential,8.3,441.5,189.4,2.5,1214.1,62.8,1900,None,None
08:07:26.730,sequential,8.4,441.5,189.4,42.8,1214.1,65.0,2400,None,None
08:07:27.230,sequential,8.4,457.7,176.9,86.5,1213.9,65.0,2400,None,Psyllid
08:07:27.730,sequential,8.4,457.7,176.9,2.5,1213.9,62.8,2400,None,Psyllid
08:07:28.231,sequential,8.4,457.7,176.9,2.5,1213.8,61.7,2400,None,Psyllid
08:07:28.734,sequential,8.4,457.7,176.9,75.6,1213.8,67.2,2400,None,Psyllid
08:07:29.242,sequential,8.3,447.7,186.6,52.2,1209.0,63.4,2400,None,None
08:07:29.742,sequential,8.3,447.7,186.6,2.5,1209.0,61.7,2400,None,None
08:07:30.246,sequential,8.4,447.7,186.6,15.0,1208.3,62.8,2400,None,None
08:07:30.747,sequential,8.4,457.5,186.6,99.0,1208.3,67.2,2400,None,None
08:07:31.247,sequential,8.4,457.5,180.1,23.1,1207.8,62.2,2400,None,Psyllid
08:07:31.748,sequential,8.3,457.5,180.1,3.5,1207.8,61.7,1900,None,Psyllid
08:07:32.249,sequential,8.3,457.5,180.1,39.4,1207.4,65.5,2400,None,Psyllid
08:07:32.749,sequential,8.3,458.4,185.2,89.6,1204.1,65.0,2400,None,Psyllid
08:07:33.250,sequential,8.3,458.4,185.2,2.5,1203.5,62.2,2400,None,Psyllid
08:07:33.750,sequential,8.4,458.4,185.2,4.5,1222.5,62.2,2400,None,Psyllid
08:07:34.254,sequential,8.4,458.4,185.2,69.5,1222.5,66.7,2400,None,Psyllid
08:07:34.754,sequential,8.4,457.6,189.8,60.5,1222.5,62.8,2400,None,Psyllid
08:07:35.255,sequential,8.3,457.6,189.8,2.5,1222.1,62.8,2400,None,Psyllid
08:07:35.759,sequential,8.3,457.6,189.8,5.0,1222.1,62.8,2400,None,Psyllid
08:07:36.260,sequential,8.3,448.9,189.8,100.0,1222.1,67.2,2400,None,Psyllid
08:07:36.760,sequential,8.3,448.9,177.3,24.6,1216.9,63.4,2400,None,Psyllid
08:07:37.261,sequential,8.3,448.9,177.3,3.0,1215.8,62.8,1900,None,Psyllid
08:07:37.762,sequential,8.4,448.9,177.3,39.5,1215.8,65.0,2400,None,Psyllid
08:07:38.262,sequential,8.4,456.2,180.6,91.0,1214.8,65.0,2400,None,Psyllid
08:07:38.763,sequential,8.3,456.2,180.6,2.5,1217.1,62.8,2400,None,Psyllid
08:07:39.263,sequential,8.3,456.2,180.6,2.5,1214.1,61.7,2400,None,Psyllid
08:07:39.764,sequential,8.3,456.2,180.6,71.0,1214.1,66.7,2400,None,Psyllid
08:07:40.265,sequential,8.3,444.9,188.0,57.5,1213.7,63.4,2400,None,Psyllid
08:07:40.765,sequential,8.3,444.9,188.0,2.5,1213.7,63.4,2400,None,Psyllid
08:07:41.270,sequential,8.4,444.9,188.0,7.4,1210.7,62.2,2400,None,Psyllid
08:07:41.770,sequential,8.4,433.9,188.0,100.0,1210.6,67.2,2400,None,Psyllid
08:07:42.271,sequential,8.3,433.9,190.2,30.3,1208.1,63.9,2400,None,Psyllid
08:07:42.771,sequential,8.3,433.9,190.2,2.0,1208.1,62.2,1900,None,Psyllid
08:07:43.284,sequential,8.3,433.9,190.2,43.3,1208.1,65.5,2400,None,Psyllid
08:07:43.785,sequential,8.3,451.6,190.7,87.1,1213.5,65.0,2400,None,None
08:07:44.285,sequential,8.3,451.6,190.7,2.5,1213.5,62.2,2400,None,None
08:07:44.786,sequential,8.3,451.6,190.7,2.5,1213.5,61.7,2400,None,None
08:07:45.289,sequential,8.3,451.6,190.7,75.2,1213.5,67.8,2400,None,None
08:07:45.790,sequential,8.3,451.3,176.2,51.8,1213.5,63.4,2400,None,Psyllid
08:07:46.291,sequential,8.3,451.3,176.2,3.0,1208.8,62.8,2400,None,Psyllid
08:07:46.794,sequential,8.3,451.3,176.2,12.4,1208.8,63.9,2400,None,Psyllid
08:07:47.295,sequential,8.3,446.1,176.2,100.0,1208.8,67.2,2400,None,Psyllid
08:07:47.796,sequential,8.3,446.1,189.1,19.1,1208.1,63.9,2400,None,None
08:07:48.296,sequential,8.3,446.1,189.1,2.5,1208.1,61.7,1600,None,None
08:07:48.797,sequential,8.3,446.1,189.1,45.7,1211.8,66.1,2400,None,None
08:07:49.297,sequential,8.3,467.1,184.3,86.4,1213.7,64.5,2400,None,Psyllid
08:07:49.798,sequential,8.3,467.1,184.3,3.0,1213.7,62.8,2400,None,Psyllid
08:07:50.298,sequential,8.3,467.1,184.3,2.5,1211.7,62.2,2400,None,Psyllid
08:07:50.802,sequential,8.3,467.1,184.3,74.3,1211.7,67.8,2400,None,Psyllid
08:07:51.302,sequential,8.3,453.4,177.7,54.0,1209.2,63.9,2400,None,Psyllid
08:07:51.803,sequential,8.3,453.4,177.7,3.5,1209.2,61.7,2400,None,Psyllid
08:07:52.312,sequential,8.3,453.4,177.7,11.4,1209.2,63.9,2400,None,Psyllid
08:07:52.813,sequential,8.3,450.8,177.7,99.5,1209.2,66.7,2400,None,Psyllid
08:07:53.313,sequential,8.3,450.8,187.5,20.1,1207.6,62.8,2400,None,None
08:07:53.814,sequential,8.3,450.8,187.5,3.5,1208.1,61.7,1600,None,None
08:07:54.314,sequential,8.3,450.8,187.5,24.4,1217.0,64.5,2400,None,None
08:07:54.818,sequential,8.3,464.8,187.5,98.5,1217.0,67.8,2400,None,None
08:07:55.318,sequential,8.3,464.8,189.4,21.4,1216.9,62.8,2400,None,Psyllid
08:07:55.819,sequential,8.0,464.8,189.4,1.5,1216.9,62.8,2400,None,Psyllid
08:07:56.322,sequential,8.0,464.8,189.4,43.3,1212.5,66.1,2400,None,Psyllid
08:07:56.822,sequential,8.3,447.0,179.6,83.3,1211.1,64.5,2400,None,None
08:07:57.323,sequential,8.3,447.0,179.6,1.5,1210.6,62.8,2400,None,None
08:07:57.823,sequential,8.3,447.0,179.6,1.5,1210.6,61.7,2400,None,None
08:07:58.324,sequential,8.3,447.0,179.6,77.5,1210.6,67.8,2400,None,None
08:07:58.825,sequential,8.3,445.3,179.4,49.5,1211.4,62.8,2400,None,Psyllid
08:07:59.325,sequential,8.3,445.3,179.4,2.5,1207.5,62.2,1600,None,Psyllid
08:07:59.831,sequential,8.3,445.3,179.4,15.4,1207.5,62.8,1600,None,Psyllid
08:08:00.333,sequential,8.3,461.9,179.4,99.5,1207.2,66.7,2400,None,Psyllid
08:08:00.834,sequential,8.3,461.9,187.9,17.6,1207.2,62.8,2400,None,None
08:08:01.334,sequential,8.3,461.9,187.9,1.5,1205.6,62.8,2400,None,None
08:08:01.838,sequential,8.4,461.9,187.9,45.5,1205.6,66.1,2400,None,None
08:08:02.338,sequential,8.4,438.7,192.9,82.4,1202.8,65.0,2400,None,Psyllid
08:08:02.838,sequential,8.3,438.7,192.9,1.5,1202.8,62.8,2400,None,Psyllid
08:08:03.339,sequential,8.3,438.7,192.9,1.5,1202.6,60.6,2400,None,Psyllid
08:08:03.842,sequential,8.3,438.7,192.9,79.6,1202.6,67.2,2400,None,Psyllid
08:08:04.342,sequential,8.3,447.2,219.3,53.5,1216.9,63.9,2400,None,None
08:08:04.843,sequential,8.3,447.2,219.3,2.0,1216.9,63.4,2400,None,None
08:08:05.346,sequential,8.3,447.2,219.3,8.5,1216.5,62.2,1600,None,None
08:08:05.847,sequential,8.3,446.1,219.3,100.0,1216.5,66.7,2400,None,None
08:08:06.347,sequential,8.3,446.1,185.0,30.0,1212.0,62.2,2400,None,Psyllid
08:08:06.848,sequential,8.3,446.1,185.0,2.0,1212.0,62.8,2400,None,Psyllid
08:08:07.349,sequential,8.3,446.1,185.0,41.7,1210.4,66.1,2400,None,Psyllid
08:08:07.849,sequential,8.3,437.7,187.7,85.9,1210.2,65.5,2400,None,Psyllid
08:08:08.350,sequential,8.3,437.7,187.7,1.5,1209.5,62.8,2400,None,Psyllid
08:08:08.850,sequential,8.3,437.7,187.7,2.0,1212.3,61.7,2400,None,Psyllid
08:08:09.354,sequential,8.3,437.7,187.7,75.6,1213.5,67.8,2400,None,Psyllid
08:08:09.854,sequential,8.3,469.4,175.4,54.0,1216.0,63.4,2400,None,None
08:08:10.355,sequential,8.3,469.4,175.4,1.5,1215.4,62.8,2400,None,None
08:08:10.858,sequential,8.3,469.4,175.4,10.4,1215.4,63.4,1600,None,None
08:08:11.359,sequential,8.3,459.9,175.4,100.0,1215.4,66.7,2400,None,None
08:08:11.859,sequential,8.3,459.9,183.4,23.0,1213.9,63.4,2400,None,Psyllid
08:08:12.360,sequential,8.4,459.9,183.4,2.0,1209.5,62.2,2400,None,Psyllid
08:08:12.861,sequential,8.4,459.9,183.4,41.5,1209.5,65.5,2400,None,Psyllid
08:08:13.361,sequential,8.4,435.5,190.0,86.0,1209.0,64.5,2400,None,Psyllid
08:08:13.862,sequential,8.3,435.5,190.0,3.0,1209.0,62.8,2400,None,Psyllid
08:08:14.362,sequential,8.3,435.5,190.0,2.0,1213.0,61.7,2400,None,Psyllid
08:08:14.866,sequential,8.3,435.5,190.0,75.2,1213.0,67.8,2400,None,Psyllid
08:08:15.366,sequential,8.3,436.7,188.8,51.3,1211.8,62.8,2400,None,Psyllid
08:08:15.867,sequential,8.4,436.7,188.8,2.5,1211.8,62.8,2400,None,Psyllid
08:08:16.370,sequential,8.4,436.7,188.8,13.6,1211.2,62.8,1700,None,Psyllid
08:08:16.871,sequential,8.4,458.3,188.8,99.5,1211.2,66.7,2400,None,Psyllid
08:08:17.372,sequential,8.3,458.3,174.0,18.1,1207.0,62.8,2400,None,Psyllid
08:08:17.872,sequential,8.3,458.3,174.0,2.5,1207.0,62.8,2400,None,Psyllid
08:08:18.594,sequential,8.2,458.3,174.0,61.9,1207.0,66.7,2400,None,Psyllid
08:08:19.094,sequential,8.2,601.4,176.2,66.8,1207.0,63.9,2400,None,Psyllid
08:08:19.595,sequential,8.2,601.4,176.2,3.5,1216.3,62.2,2400,None,Psyllid
08:08:20.095,sequential,6.7,601.4,176.2,2.5,1216.3,61.7,2400,None,Psyllid
08:08:20.596,sequential,6.7,454.7,176.2,94.0,1216.5,66.7,2400,None,Psyllid
08:08:21.097,sequential,8.3,454.7,188.6,35.8,1215.9,63.4,2400,None,Psyllid
08:08:21.598,sequential,8.3,454.7,188.6,3.5,1215.9,62.2,1600,None,Psyllid
08:08:22.101,sequential,8.2,454.7,188.6,28.9,1215.9,65.0,2400,None,Psyllid
08:08:22.602,sequential,8.2,442.3,184.6,99.5,1215.9,66.7,2400,None,Psyllid
08:08:23.102,sequential,8.2,442.3,184.6,2.5,1211.5,62.8,2400,None,Psyllid
08:08:23.603,sequential,8.4,442.3,184.6,2.5,1209.8,62.8,2400,None,Psyllid
08:08:24.106,sequential,8.4,442.3,184.6,62.4,1209.8,67.2,2400,None,Psyllid
08:08:24.606,sequential,8.3,438.8,188.2,66.0,1214.8,63.9,2400,None,Psyllid
08:08:25.107,sequential,8.3,438.8,188.2,2.5,1214.8,62.8,2400,None,Psyllid
08:08:25.607,sequential,8.3,438.8,188.2,2.0,1214.3,61.7,2400,None,Psyllid
08:08:26.108,sequential,8.2,454.7,188.2,96.0,1214.5,66.7,2400,None,Psyllid
08:08:26.608,sequential,8.2,454.7,178.3,32.7,1214.0,63.9,2400,None,None
08:08:27.109,sequential,8.4,454.7,178.3,2.5,1213.1,62.8,1900,None,None
08:08:27.611,sequential,8.4,454.7,178.3,32.5,1211.0,64.5,2400,None,None
08:08:28.111,sequential,8.3,457.2,178.6,97.0,1210.3,66.1,2400,None,Psyllid
08:08:28.612,sequential,8.3,457.2,178.6,2.5,1210.8,62.2,2400,None,Psyllid
08:08:29.112,sequential,8.3,457.2,178.6,2.5,1210.3,61.7,2400,None,Psyllid
08:08:29.613,sequential,8.4,457.2,178.6,64.5,1208.0,65.0,2400,None,Psyllid
08:08:30.114,sequential,8.4,436.5,186.4,62.0,1206.3,64.5,2400,None,Psyllid
08:08:30.643,sequential,8.3,436.5,186.4,9.5,1206.3,63.4,2400,None,Psyllid
08:08:31.144,sequential,8.3,436.5,186.4,8.0,1206.1,62.2,2400,None,Psyllid
08:08:31.645,sequential,8.3,440.7,186.4,99.5,1206.1,68.3,2400,None,Psyllid
08:08:32.146,sequential,8.3,440.7,191.8,23.0,1202.8,63.4,2400,None,None
08:08:32.646,sequential,8.3,440.7,191.8,3.0,1202.8,62.2,1900,None,None
08:08:33.149,sequential,8.3,440.7,191.8,40.8,1202.8,65.0,2400,None,None
08:08:33.650,sequential,8.3,450.3,178.3,87.5,1201.8,65.0,2400,None,Psyllid
08:08:34.150,sequential,8.4,450.3,178.3,2.5,1201.5,62.8,2400,None,Psyllid
08:08:34.651,sequential,8.4,450.3,178.3,3.6,1217.9,62.2,2400,None,Psyllid
08:08:35.156,sequential,8.4,450.3,178.3,73.9,1217.9,68.3,2400,None,Psyllid
08:08:35.656,sequential,8.3,449.7,182.3,54.2,1217.9,63.9,2400,None,Psyllid
08:08:36.157,sequential,8.3,449.7,182.3,2.5,1217.7,62.2,2400,None,Psyllid
08:08:36.658,sequential,8.4,449.7,182.3,10.0,1217.7,63.4,2400,None,Psyllid
08:08:37.162,sequential,8.4,444.5,182.3,99.5,1216.0,67.8,2400,None,Psyllid
08:08:37.662,sequential,8.4,444.5,189.9,19.7,1211.2,63.4,2400,None,Psyllid
08:08:38.163,sequential,8.3,444.5,189.9,2.5,1211.0,62.8,1900,None,Psyllid
08:08:38.666,sequential,8.3,444.5,189.9,44.1,1211.0,66.7,2400,None,Psyllid
08:08:39.166,sequential,8.3,454.2,175.1,83.9,1210.7,64.5,2400,None,None
08:08:39.667,sequential,8.3,454.2,175.1,2.5,1210.7,63.4,2400,None,None
08:08:40.167,sequential,8.3,454.2,175.1,3.0,1210.9,61.7,2400,None,None
08:08:40.668,sequential,8.3,454.2,175.1,77.9,1210.9,67.8,2400,None,None
08:08:41.169,sequential,8.3,443.2,177.8,48.2,1210.8,63.4,2400,None,Psyllid
08:08:41.669,sequential,8.3,443.2,177.8,3.0,1210.8,62.8,2400,None,Psyllid
08:08:42.174,sequential,8.3,443.2,177.8,16.3,1209.1,63.9,2400,None,Psyllid
08:08:42.699,sequential,8.2,443.2,177.8,82.3,1208.2,63.9,2400,None,Psyllid
08:08:43.199,sequential,8.2,599.2,190.4,39.7,1205.6,63.4,2400,None,Psyllid
08:08:43.700,sequential,8.2,599.2,190.4,2.5,1205.6,61.7,1600,None,Psyllid
08:08:44.202,sequential,8.0,599.2,190.4,23.1,1205.6,63.4,2400,None,Psyllid
08:08:44.705,sequential,8.0,461.6,190.4,100.0,1210.7,66.7,2400,None,Psyllid
08:08:45.206,sequential,8.4,461.6,202.4,13.1,1212.2,63.4,2400,None,Psyllid
08:08:45.707,sequential,8.4,461.6,202.4,2.5,1212.2,62.8,2400,None,Psyllid
08:08:46.210,sequential,8.2,461.6,202.4,51.2,1212.2,66.1,2400,None,Psyllid
08:08:46.710,sequential,8.2,437.7,184.8,75.4,1212.2,64.5,2400,None,None
08:08:47.211,sequential,8.2,437.7,184.8,2.5,1208.7,62.2,2400,None,None
08:08:47.711,sequential,8.4,437.7,184.8,2.5,1208.7,62.2,2400,None,None
08:08:48.212,sequential,8.4,437.7,184.8,86.4,1208.7,67.2,2400,None,None
08:08:48.718,sequential,8.3,447.6,177.6,40.8,1208.8,63.4,2400,None,Psyllid
08:08:49.218,sequential,8.3,447.6,177.6,2.5,1207.2,62.8,1900,None,Psyllid
08:08:49.721,sequential,8.3,447.6,177.6,24.9,1210.7,63.4,2400,None,Psyllid
08:08:50.222,sequential,8.2,480.6,177.6,98.0,1212.6,67.2,2400,None,Psyllid
08:08:50.722,sequential,8.2,480.6,197.6,15.1,1210.7,62.8,2400,None,None
08:08:51.223,sequential,8.4,480.6,197.6,3.0,1210.5,60.6,2400,None,None
08:08:51.726,sequential,8.4,480.6,197.6,47.5,1210.5,66.1,2400,None,None
08:08:52.226,sequential,8.3,449.8,191.6,80.0,1207.4,65.0,2400,None,Psyllid
08:08:52.726,sequential,8.3,449.8,191.6,2.5,1207.4,62.8,2400,None,Psyllid
08:08:53.227,sequential,8.3,449.8,191.6,2.5,1206.4,62.2,2400,None,Psyllid
08:08:53.729,sequential,8.2,449.8,191.6,80.1,1206.4,67.2,2400,None,Psyllid
08:08:54.230,sequential,8.2,451.5,180.3,48.2,1207.0,63.4,2400,None,Psyllid
08:08:54.733,sequential,8.4,451.5,180.3,9.5,1207.0,62.8,1900,None,Psyllid
08:08:55.238,sequential,8.4,451.5,180.3,20.3,1214.0,63.4,1600,None,Psyllid
08:08:55.738,sequential,8.4,454.6,180.3,100.0,1214.0,67.2,2400,None,Psyllid
08:08:56.239,sequential,8.3,454.6,187.2,15.6,1212.3,62.8,2400,None,Psyllid
08:08:56.740,sequential,8.3,454.6,187.2,3.0,1212.3,62.8,2400,None,Psyllid
08:08:57.241,sequential,8.4,454.6,187.2,48.0,1212.6,66.7,2400,None,Psyllid
08:08:57.741,sequential,8.4,443.7,188.1,80.0,1208.8,64.5,2400,None,None
08:08:58.242,sequential,8.3,443.7,188.1,2.0,1208.6,63.4,2400,None,None
08:08:58.742,sequential,8.3,443.7,188.1,2.5,1209.5,62.8,2400,None,None
08:08:59.246,sequential,8.3,443.7,188.1,81.7,1210.0,67.2,2400,None,None
08:08:59.747,sequential,8.3,447.2,179.0,45.8,1208.7,63.4,2400,None,Psyllid
08:09:00.247,sequential,8.3,447.2,179.0,2.5,1205.9,62.8,2400,None,Psyllid
08:09:00.754,sequential,8.3,447.2,179.0,20.2,1205.9,62.2,1600,None,Psyllid
08:09:01.255,sequential,8.3,456.8,179.0,100.0,1205.9,67.2,2400,None,Psyllid
08:09:01.755,sequential,8.3,456.8,179.5,11.6,1205.9,62.2,2400,None,None
08:09:02.255,sequential,8.4,456.8,179.5,2.5,1204.3,62.8,2400,None,None
08:09:02.756,sequential,8.4,456.8,179.5,51.8,1204.3,66.7,2400,None,None
08:09:03.257,sequential,8.3,447.1,187.4,77.2,1201.6,65.0,2400,None,None
08:09:03.757,sequential,8.3,447.1,187.4,2.5,1201.6,62.8,2400,None,None
08:09:04.258,sequential,8.4,447.1,187.4,4.4,1201.6,62.2,2400,None,None
08:09:04.762,sequential,8.4,447.1,187.4,84.7,1202.1,67.8,2400,None,None
08:09:05.266,sequential,8.4,438.3,211.9,45.5,1212.6,63.9,2400,None,Psyllid
08:09:05.766,sequential,8.3,438.3,211.9,2.0,1212.6,62.2,2400,None,Psyllid
08:09:06.270,sequential,8.3,438.3,211.9,18.5,1211.9,62.8,1600,None,Psyllid
08:09:06.789,sequential,8.3,438.3,211.9,85.9,1211.9,64.5,2400,None,Psyllid
08:09:07.289,sequential,8.3,604.0,193.1,39.7,1208.6,63.4,2400,None,Psyllid
08:09:07.790,sequential,8.3,604.0,193.1,1.5,1208.6,62.8,2400,None,Psyllid
08:09:08.294,sequential,8.0,604.0,193.1,23.0,1206.7,64.5,2400,None,Psyllid
08:09:08.794,sequential,8.0,446.7,193.1,99.5,1206.7,67.2,2400,None,Psyllid
08:09:09.295,sequential,8.3,446.7,183.9,5.6,1207.4,62.2,2400,None,Psyllid
08:09:09.796,sequential,8.3,446.7,183.9,2.0,1207.4,62.8,2400,None,Psyllid
08:09:10.296,sequential,8.2,446.7,183.9,55.8,1209.4,66.7,2400,None,Psyllid
08:09:10.797,sequential,8.2,455.1,186.7,73.7,1209.9,63.4,2400,None,Psyllid
08:09:11.297,sequential,8.2,455.1,186.7,1.5,1209.2,62.8,1900,None,Psyllid
08:09:11.798,sequential,8.4,455.1,186.7,2.5,1209.2,61.7,1600,None,Psyllid
08:09:12.302,sequential,8.4,455.1,186.7,88.6,1209.2,66.7,2400,None,Psyllid
08:09:12.802,sequential,8.4,460.4,179.5,40.7,1209.2,63.4,2400,None,None
08:09:13.303,sequential,8.4,460.4,179.5,2.0,1205.9,62.2,2400,None,None
08:09:13.806,sequential,8.4,460.4,179.5,22.5,1205.9,64.5,2400,None,None
08:09:14.306,sequential,8.2,447.9,179.5,99.5,1205.9,67.2,2400,None,None
08:09:14.807,sequential,8.2,447.9,177.4,6.1,1204.9,62.8,2400,None,Psyllid
08:09:15.307,sequential,8.4,447.9,177.4,2.0,1210.1,62.8,2400,None,Psyllid
08:09:15.808,sequential,8.4,447.9,177.4,56.6,1210.1,67.2,2400,None,Psyllid
08:09:16.309,sequential,8.3,449.2,188.9,72.1,1209.4,65.5,2400,None,Psyllid
08:09:16.809,sequential,8.3,449.2,188.9,2.0,1209.4,62.2,2400,None,Psyllid
08:09:17.310,sequential,8.3,449.2,188.9,2.5,1209.4,61.7,1600,None,Psyllid
08:09:17.814,sequential,8.2,446.7,188.9,89.1,1209.4,65.5,2400,None,Psyllid
08:09:18.314,sequential,8.2,446.7,186.9,38.1,1204.9,63.4,2400,None,Psyllid
08:09:18.815,sequential,8.2,446.7,186.9,0.0,1205.6,62.2,2400,None,Psyllid
08:09:19.319,sequential,8.2,446.7,186.9,23.9,1205.4,65.0,2400,None,Psyllid
08:09:19.819,sequential,8.2,404.3,164.6,90.5,1205.4,65.0,2400,None,Psyllid
08:09:20.320,sequential,8.2,404.3,164.6,1.0,1210.2,62.2,2400,None,Psyllid
08:09:20.820,sequential,8.2,404.3,164.6,0.0,1212.2,61.1,2400,None,Psyllid
08:09:21.321,sequential,8.2,404.3,164.6,69.8,1212.2,68.3,2400,None,Psyllid
08:09:21.821,sequential,8.2,406.0,164.3,44.8,1211.3,63.4,2400,None,Psyllid
08:09:22.322,sequential,8.2,406.0,164.3,0.0,1211.2,62.2,2400,None,Psyllid
08:09:22.826,sequential,8.2,406.0,164.3,16.9,1211.2,63.4,2400,None,Psyllid
08:09:23.326,sequential,8.2,407.5,166.8,98.5,1206.7,66.7,2400,None,Psyllid
08:09:23.826,sequential,8.2,407.5,166.8,0.0,1206.7,63.9,2400,None,Psyllid
08:09:24.327,sequential,8.2,407.5,166.8,0.0,1206.8,61.1,2400,None,Psyllid
08:09:24.830,sequential,8.2,407.5,166.8,62.5,1206.8,66.7,2400,None,Psyllid
08:09:25.330,sequential,8.2,400.0,167.9,51.5,1205.0,62.8,2400,None,Psyllid
08:09:25.831,sequential,8.2,400.0,167.9,1.0,1213.2,62.2,2400,None,Psyllid
08:09:26.332,sequential,8.2,400.0,167.9,9.0,1212.8,63.4,2400,None,Psyllid
08:09:26.832,sequential,8.2,403.4,167.9,100.0,1212.8,66.7,2400,None,Psyllid
08:09:27.333,sequential,8.2,403.4,164.1,5.5,1212.6,62.2,2400,None,Psyllid
08:09:27.833,sequential,8.2,403.4,164.1,0.0,1212.6,61.7,2400,None,Psyllid
08:09:28.338,sequential,8.2,403.4,164.1,55.9,1209.9,66.1,2400,None,Psyllid
08:09:28.838,sequential,8.2,423.2,164.0,61.3,1208.7,63.9,2400,None,Psyllid
08:09:29.339,sequential,8.2,423.2,164.0,0.0,1208.2,62.8,2400,None,Psyllid
08:09:29.840,sequential,8.2,423.2,164.0,0.0,1208.2,62.2,2400,None,Psyllid
08:09:30.341,sequential,8.2,402.6,164.0,99.5,1207.3,65.0,2400,None,Psyllid
08:09:30.841,sequential,8.2,402.6,165.2,14.5,1207.2,61.7,2400,None,Psyllid
08:09:31.342,sequential,8.2,402.6,165.2,0.5,1205.3,62.8,2400,None,Psyllid
08:09:31.846,sequential,8.2,402.6,165.2,47.0,1205.3,66.1,2400,None,Psyllid
08:09:32.346,sequential,8.2,402.5,164.4,66.8,1203.8,63.4,2400,None,Psyllid
08:09:32.847,sequential,8.2,402.5,164.4,0.0,1203.8,62.8,2400,None,Psyllid
08:09:33.347,sequential,8.2,402.5,164.4,0.0,1203.1,61.1,1500,None,Psyllid
08:09:33.850,sequential,8.2,410.6,164.4,93.5,1203.1,66.7,2400,None,Psyllid
08:09:34.350,sequential,8.2,410.6,165.4,22.0,1201.7,62.2,2400,None,Psyllid
08:09:34.851,sequential,8.2,410.6,165.4,0.0,1202.9,61.7,2400,None,Psyllid
08:09:35.354,sequential,8.2,410.6,165.4,40.0,1202.6,64.5,2400,None,Psyllid
08:09:35.854,sequential,8.2,441.7,174.7,82.3,1221.4,63.9,2400,None,Psyllid
08:09:36.355,sequential,8.2,441.7,174.7,0.0,1221.3,63.4,2400,None,Psyllid
08:09:36.855,sequential,8.2,441.7,174.7,0.0,1221.3,62.2,2400,None,Psyllid
08:09:37.357,sequential,8.2,441.7,174.7,76.6,1221.3,67.2,2400,None,Psyllid
08:09:37.858,sequential,8.2,404.7,168.1,37.8,1221.2,62.8,2400,None,Psyllid
08:09:38.358,sequential,8.2,404.7,168.1,0.0,1215.3,61.7,2400,None,Psyllid
08:09:38.862,sequential,8.2,404.7,168.1,23.3,1215.1,63.4,2400,None,Psyllid
08:09:39.362,sequential,8.2,410.5,166.3,93.0,1215.1,65.0,2400,None,Psyllid
08:09:39.863,sequential,8.2,410.5,166.3,0.0,1215.1,62.8,2400,None,Psyllid
08:09:40.363,sequential,8.2,410.5,166.3,0.0,1214.6,61.7,2400,None,Psyllid
08:09:40.864,sequential,8.2,410.5,166.3,68.0,1215.8,66.7,2400,None,Psyllid
08:09:41.365,sequential,8.2,413.6,164.5,48.5,1216.4,62.8,2400,None,Psyllid
08:09:41.865,sequential,8.2,413.6,164.5,0.0,1216.4,61.7,2400,None,Psyllid
08:09:42.371,sequential,8.2,413.6,164.5,13.4,1215.6,63.9,2400,None,Psyllid
08:09:42.872,sequential,8.2,402.7,164.0,99.5,1215.6,66.1,2400,None,Psyllid
08:09:43.373,sequential,8.2,402.7,164.0,1.0,1212.8,62.8,2400,None,Psyllid
08:09:43.873,sequential,8.2,402.7,164.0,0.0,1212.8,62.2,2400,None,Psyllid
08:09:44.374,sequential,8.2,402.7,164.0,60.7,1211.4,66.1,2400,None,Psyllid
08:09:44.874,sequential,8.2,415.1,164.2,55.6,1211.4,62.8,2400,None,Psyllid
08:09:45.375,sequential,8.2,415.1,164.2,0.0,1209.0,62.2,2400,None,Psyllid
08:09:45.878,sequential,8.2,415.1,164.2,6.0,1217.7,62.2,2400,None,Psyllid
08:09:46.379,sequential,8.2,401.5,164.2,100.0,1217.5,67.8,2400,None,Psyllid
08:09:46.879,sequential,8.2,401.5,165.7,8.5,1216.8,62.8,2400,None,Psyllid
08:09:47.380,sequential,8.2,401.5,165.7,0.5,1215.4,61.7,2400,None,Psyllid
08:09:47.880,sequential,8.2,401.5,165.7,52.3,1215.4,66.1,2400,None,Psyllid
08:09:48.381,sequential,8.2,403.0,165.1,61.5,1210.8,63.4,2400,None,Psyllid
08:09:48.881,sequential,8.2,403.0,165.1,0.5,1212.2,62.2,2400,None,Psyllid
08:09:49.382,sequential,8.2,403.0,165.1,0.0,1211.5,60.6,1500,None,Psyllid
08:09:49.886,sequential,8.2,405.9,165.1,98.5,1211.5,66.7,2400,None,Psyllid
08:09:50.386,sequential,8.2,405.9,166.8,15.2,1210.4,62.2,2400,None,Psyllid
