Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
19:44:05.507,parallel,16.7,471.7,195.7,91.5,952.2,66.7,2400,None,None
19:44:06.008,parallel,16.8,463.7,195.7,7.1,952.0,62.8,2400,None,None
19:44:06.510,parallel,16.8,463.7,251.5,80.0,959.0,66.1,2400,None,None
19:44:07.010,parallel,16.5,502.8,251.5,65.3,962.7,63.9,2400,None,None
19:44:07.511,parallel,16.8,502.8,251.5,5.6,962.7,61.7,2400,None,None
19:44:08.018,parallel,16.1,502.8,251.5,90.1,962.3,67.8,2400,None,None
19:44:08.558,parallel,17.3,712.9,499.5,66.4,961.9,63.4,2400,None,None
19:44:09.059,parallel,16.6,712.9,499.5,6.1,961.1,61.7,2400,None,None
19:44:09.563,parallel,16.6,712.9,499.5,85.5,957.4,66.7,2400,None,None
19:44:10.063,parallel,16.4,815.4,552.8,80.0,955.7,65.5,2400,None,None
19:44:10.564,parallel,16.9,815.4,552.8,5.1,955.7,62.8,2400,None,None
19:44:11.074,parallel,16.3,815.4,552.8,65.5,955.3,66.1,2400,None,None
19:44:11.575,parallel,16.7,784.1,512.1,93.5,954.7,65.0,2400,None,None
19:44:12.075,parallel,17.0,784.1,512.1,5.6,952.3,62.8,2400,None,None
19:44:12.576,parallel,17.0,784.1,512.1,50.5,952.0,66.1,2400,None,None
19:44:13.076,parallel,16.4,631.7,329.7,99.5,951.5,66.7,2400,None,None
19:44:13.577,parallel,16.8,631.7,329.7,5.6,950.6,62.8,2400,None,None
19:44:14.082,parallel,16.3,631.7,329.7,64.7,950.6,66.1,2400,None,None
19:44:14.606,parallel,16.9,463.7,329.7,75.5,949.8,65.0,2400,None,None
19:44:15.110,parallel,14.9,463.7,339.1,21.5,948.7,65.5,2400,None,None
19:44:15.611,parallel,14.9,470.7,339.1,79.9,948.0,63.9,2400,None,None
19:44:16.111,parallel,17.1,470.7,194.7,41.9,947.0,63.9,2400,None,None
19:44:16.612,parallel,16.7,470.7,194.7,62.1,957.0,65.5,2400,None,None
19:44:17.113,parallel,16.7,517.0,194.7,44.5,961.8,63.4,2400,None,None
19:44:17.613,parallel,16.7,517.0,195.4,43.2,961.8,62.8,2400,None,None
19:44:18.114,parallel,16.5,483.6,195.4,97.0,961.1,67.2,2400,None,None
19:44:18.618,parallel,16.5,483.6,195.4,8.1,961.1,64.5,2400,None,None
19:44:19.121,parallel,16.7,483.6,196.3,80.0,959.5,66.7,2400,None,None
19:44:19.622,parallel,16.5,475.1,196.3,55.7,955.5,63.4,2400,None,None
19:44:20.123,parallel,16.8,475.1,196.3,27.9,955.5,65.0,2400,None,None
19:44:20.805,parallel,16.6,475.1,239.7,95.2,955.8,64.5,2400,None,None
19:44:21.305,parallel,16.6,624.0,239.7,6.5,953.8,63.4,2400,None,None
19:44:21.814,parallel,11.9,624.0,235.9,76.4,953.8,66.1,2400,None,None
19:44:22.315,parallel,16.5,533.4,235.9,65.8,954.9,64.5,2400,None,None
19:44:22.815,parallel,16.7,533.4,235.9,5.5,954.9,62.2,2400,None,None
19:44:23.316,parallel,16.3,533.4,434.9,89.0,954.9,67.2,2400,None,None
19:44:23.816,parallel,17.1,656.2,434.9,61.0,954.8,64.5,2400,None,None
19:44:24.317,parallel,17.1,656.2,434.9,5.5,950.2,61.7,2400,None,None
19:44:24.826,parallel,16.7,656.2,434.9,84.3,950.2,66.1,2400,None,None
19:44:25.326,parallel,16.3,772.1,496.7,72.2,950.2,64.5,2400,None,None
19:44:25.827,parallel,17.0,772.1,496.7,6.0,950.2,61.7,2400,None,None
19:44:26.334,parallel,16.4,772.1,496.7,71.9,950.2,66.1,2400,None,None
19:44:26.925,parallel,16.5,772.1,515.8,83.8,953.8,65.0,2400,None,None
19:44:27.425,parallel,15.4,951.1,515.8,7.0,952.4,61.7,2400,None,None
19:44:27.931,parallel,15.4,951.1,515.8,43.3,952.4,65.5,2400,None,None
19:44:28.433,parallel,16.4,951.1,515.8,100.0,952.4,67.2,2400,None,None
19:44:28.933,parallel,16.9,795.8,517.3,23.7,952.3,62.2,2400,None,None
19:44:29.442,parallel,16.7,795.8,517.3,28.1,949.1,65.0,2400,None,None
19:44:29.942,parallel,16.2,795.8,517.3,100.0,949.1,65.5,2400,None,None
19:44:30.443,parallel,17.0,655.9,412.6,28.8,948.5,62.8,2400,None,None
19:44:30.946,parallel,17.0,655.9,412.6,37.2,948.7,65.5,2400,None,None
19:44:31.447,parallel,16.5,469.2,412.6,96.5,948.7,67.2,2400,None,None
19:44:31.948,parallel,16.9,469.2,192.2,9.1,950.8,62.8,2400,None,None
19:44:32.457,parallel,16.5,469.2,192.2,81.6,950.7,66.1,2400,None,None
19:44:32.998,parallel,16.6,482.7,192.2,63.0,950.7,64.5,2400,None,None
19:44:33.502,parallel,15.2,482.7,343.4,38.5,950.3,65.0,2400,None,None
19:44:34.003,parallel,15.2,467.5,343.4,62.5,950.3,63.4,2400,None,None
19:44:34.504,parallel,16.8,467.5,179.8,39.9,947.3,64.5,2400,None,None
19:44:35.005,parallel,16.4,467.5,179.8,81.9,947.3,67.8,2400,None,None
19:44:35.505,parallel,17.0,467.8,179.8,18.2,947.3,63.9,2400,None,None
19:44:36.010,parallel,16.7,467.8,184.4,67.7,947.3,66.1,2400,None,None
19:44:36.510,parallel,16.6,467.2,184.4,67.3,947.5,63.9,2400,None,None
19:44:37.017,parallel,16.6,467.2,184.4,15.7,957.6,64.5,2400,None,None
19:44:37.518,parallel,16.5,467.2,227.4,99.5,959.2,67.2,2400,None,None
19:44:38.020,parallel,16.8,499.4,227.4,29.3,959.0,63.4,2400,None,None
19:44:38.530,parallel,16.7,499.4,227.4,31.2,959.0,65.0,2400,None,None
19:44:39.262,parallel,16.3,499.4,227.4,99.3,959.0,67.2,2400,None,None
19:44:39.762,parallel,16.3,840.7,875.1,11.4,952.8,62.8,2400,None,None
19:44:40.266,parallel,11.2,840.7,875.1,39.7,952.8,65.5,2400,None,None
19:44:40.767,parallel,16.5,599.5,875.1,99.5,952.8,67.8,2400,None,None
19:44:41.267,parallel,16.8,599.5,342.0,13.7,952.8,62.8,2400,None,None
19:44:41.768,parallel,16.6,599.5,342.0,59.8,952.8,67.2,2400,None,None
19:44:42.269,parallel,16.7,479.9,193.4,79.0,947.2,65.0,2400,None,None
19:44:42.782,parallel,16.5,479.9,193.4,8.0,947.2,62.8,2400,None,None
19:44:43.283,parallel,16.5,479.6,193.4,92.6,947.2,65.0,2400,None,None
19:44:43.783,parallel,16.8,479.6,195.2,43.8,947.2,63.4,2400,None,None
19:44:44.288,parallel,16.7,479.6,195.2,52.5,947.2,66.7,2400,None,None
19:44:44.788,parallel,16.7,459.9,195.2,46.0,947.9,62.8,2400,None,None
19:44:45.329,parallel,16.7,459.9,204.5,47.4,945.7,62.8,2400,None,None
19:44:45.829,parallel,15.1,494.9,204.5,99.0,945.7,66.7,2400,None,None
19:44:46.334,parallel,15.1,494.9,204.5,30.0,944.8,65.5,2400,None,None
19:44:46.836,parallel,16.7,494.9,194.1,58.3,952.2,66.7,2400,None,None
19:44:47.336,parallel,16.4,503.9,194.1,61.8,955.7,63.4,2400,None,None
19:44:47.837,parallel,16.3,503.9,189.8,43.1,955.7,64.5,2400,None,None
19:44:48.337,parallel,16.8,503.9,189.8,82.4,955.7,67.8,2400,None,None
19:44:48.838,parallel,17.1,475.5,189.8,20.8,955.7,62.8,2400,None,None
19:44:49.342,parallel,17.1,475.5,191.1,68.0,950.6,66.1,2400,None,None
19:44:49.843,parallel,16.5,457.8,191.1,67.3,950.6,63.9,2400,None,None
19:44:50.344,parallel,16.8,457.8,191.1,7.0,950.6,62.8,2400,None,None
19:44:50.844,parallel,16.3,457.8,399.9,92.5,950.6,66.1,2400,None,None
19:44:51.392,parallel,17.0,643.6,399.9,58.6,950.8,63.4,2400,None,None
19:44:51.893,parallel,16.7,643.6,399.9,7.5,950.8,61.7,2400,None,None
19:44:52.395,parallel,16.7,643.6,399.9,97.0,963.2,66.7,2400,None,None
19:44:52.895,parallel,16.4,791.2,504.8,64.0,960.7,63.4,2400,None,None
19:44:53.397,parallel,16.9,791.2,504.8,6.5,960.2,62.2,2400,None,None
19:44:53.902,parallel,16.5,791.2,504.8,80.3,960.2,66.7,2400,None,None
19:44:54.402,parallel,16.4,832.6,539.5,88.5,956.6,65.5,2400,None,None
19:44:54.903,parallel,16.9,832.6,539.5,6.9,956.6,63.4,2400,None,None
19:44:55.406,parallel,16.9,832.6,539.5,55.7,954.7,65.0,2400,None,None
19:44:55.906,parallel,16.2,832.6,539.5,100.0,954.7,66.7,2400,None,None
19:44:56.407,parallel,17.2,780.7,516.0,14.5,954.4,62.8,2400,None,None
19:44:56.908,parallel,16.7,780.7,516.0,41.8,954.4,65.5,2400,None,None
19:44:57.555,parallel,16.4,780.7,516.0,95.3,957.7,65.0,2400,None,None
19:44:58.056,parallel,16.4,841.9,408.4,7.0,956.2,62.8,2400,None,None
19:44:58.558,parallel,12.0,841.9,408.4,43.3,956.2,66.1,2400,None,None
19:44:59.058,parallel,16.5,578.2,408.4,99.5,953.5,67.2,2400,None,None
19:44:59.559,parallel,16.8,578.2,320.4,11.4,952.9,62.8,2400,None,None
19:45:00.059,parallel,16.2,578.2,320.4,66.7,952.9,67.2,2400,None,None
19:45:00.560,parallel,17.0,479.2,196.8,73.9,952.1,64.5,2400,None,None
19:45:01.062,parallel,17.0,479.2,196.8,14.4,952.1,65.0,2400,None,None
19:45:01.563,parallel,16.4,479.7,196.8,87.6,949.3,64.5,2400,None,None
19:45:02.063,parallel,16.5,479.7,206.9,46.0,959.8,63.4,2400,None,None
19:45:02.566,parallel,17.1,479.7,206.9,56.2,959.8,67.2,2400,None,None
19:45:03.066,parallel,16.7,463.5,206.9,42.8,959.8,62.2,2400,None,None
19:45:03.646,parallel,16.7,463.5,189.6,42.6,959.7,62.8,2400,None,None
19:45:04.146,parallel,16.7,489.8,189.6,98.0,956.7,66.1,2400,None,None
19:45:04.650,parallel,15.1,489.8,189.6,39.9,953.4,66.1,2400,None,None
19:45:05.151,parallel,16.7,489.8,194.3,50.0,953.4,66.7,2400,None,None
19:45:05.651,parallel,16.5,463.7,194.3,53.0,953.4,63.4,2400,None,None
19:45:06.152,parallel,16.8,463.7,195.4,44.1,953.2,63.4,2400,None,None
19:45:06.653,parallel,16.6,463.7,195.4,91.0,953.2,66.7,2400,None,None
19:45:07.154,parallel,16.8,467.7,195.4,10.0,948.4,62.8,2400,None,None
19:45:07.657,parallel,16.8,467.7,209.2,79.6,959.4,66.7,2400,None,None
19:45:08.158,parallel,16.3,473.6,209.2,60.1,960.8,63.9,2400,None,None
19:45:08.659,parallel,16.9,473.6,209.2,7.0,960.8,62.8,2400,None,None
19:45:09.162,parallel,16.4,473.6,414.3,97.5,960.8,66.7,2400,None,None
19:45:09.713,parallel,16.9,666.6,414.3,54.3,960.8,63.4,2400,None,None
19:45:10.219,parallel,16.7,666.6,414.3,9.4,954.5,62.2,2400,None,None
19:45:10.722,parallel,16.7,666.6,414.3,100.0,954.5,66.7,2400,None,None
19:45:11.222,parallel,16.4,942.2,826.9,86.9,954.5,65.5,2400,None,None
19:45:11.723,parallel,16.8,942.2,826.9,7.4,954.5,62.8,2400,None,None
19:45:12.227,parallel,16.0,942.2,826.9,57.2,954.5,66.1,2400,None,None
19:45:12.728,parallel,17.2,682.9,826.9,99.5,954.5,66.7,2400,None,None
19:45:13.229,parallel,16.8,682.9,416.3,12.9,950.2,62.8,2400,None,None
19:45:13.729,parallel,16.8,682.9,416.3,61.8,950.2,67.2,2400,None,None
19:45:14.230,parallel,16.5,488.5,199.0,79.5,949.3,64.5,2400,None,None
19:45:14.734,parallel,16.7,488.5,199.0,7.0,949.3,62.8,2400,None,None
19:45:15.235,parallel,16.5,499.1,199.0,97.0,949.0,66.1,2400,None,None
19:45:15.736,parallel,16.8,499.1,196.7,49.5,949.0,63.4,2400,None,None
19:45:16.238,parallel,16.4,499.1,196.7,44.9,947.4,66.7,2400,None,None
19:45:16.740,parallel,16.4,487.9,196.7,58.6,946.9,63.4,2400,None,None
19:45:17.240,parallel,16.5,487.9,187.0,41.0,955.1,62.8,2400,None,None
19:45:17.744,parallel,16.7,487.9,187.0,87.5,959.0,67.2,2400,None,None
19:45:18.249,parallel,16.9,471.0,187.0,38.8,960.7,65.0,2400,None,None
19:45:18.750,parallel,16.7,471.0,199.5,50.3,960.7,66.7,2400,None,None
19:45:19.251,parallel,16.7,461.0,199.5,61.6,960.5,64.5,2400,None,None
19:45:19.751,parallel,16.7,461.0,190.4,42.2,960.5,63.9,2400,None,None
19:45:20.253,parallel,16.7,461.0,190.4,83.1,960.5,68.3,2400,None,None
19:45:20.754,parallel,16.7,471.9,190.4,16.8,955.0,62.8,2400,None,None
19:45:21.258,parallel,16.4,471.9,217.4,70.3,955.5,66.7,2400,None,None
19:45:21.758,parallel,16.5,488.5,217.4,77.8,955.5,63.9,2400,None,None
19:45:22.259,parallel,15.4,488.5,217.4,5.6,954.8,61.7,2400,None,None
19:45:22.762,parallel,15.4,488.5,368.1,87.1,956.7,66.7,2400,None,None
19:45:23.264,parallel,16.5,676.2,368.1,66.2,956.1,63.9,2400,None,None
19:45:23.765,parallel,16.9,676.2,368.1,5.1,956.1,62.8,2400,None,None
19:45:24.278,parallel,16.0,676.2,368.1,77.7,956.1,67.8,2400,None,None
19:45:24.779,parallel,17.2,792.1,532.1,81.3,956.4,64.5,2400,None,None
19:45:25.279,parallel,16.8,792.1,532.1,5.1,952.4,62.2,2400,None,None
19:45:25.789,parallel,16.8,792.1,532.1,63.1,952.4,66.1,2400,None,None
19:45:26.289,parallel,16.4,783.1,494.8,94.5,952.4,65.0,2400,None,None
19:45:26.790,parallel,17.0,783.1,494.8,4.6,952.4,62.2,2400,None,None
19:45:27.293,parallel,16.7,783.1,494.8,49.5,951.7,65.5,2400,None,None
19:45:27.963,parallel,16.3,783.1,494.8,89.2,954.5,63.9,2400,None,None
19:45:28.465,parallel,16.3,905.9,644.3,5.5,953.8,62.2,2400,None,None
19:45:28.965,parallel,12.1,905.9,644.3,42.4,953.8,66.1,2400,None,None
19:45:29.470,parallel,16.4,602.8,644.3,99.0,953.8,67.2,2400,None,None
19:45:29.970,parallel,17.0,602.8,329.7,11.2,953.8,62.8,2400,None,None
19:45:30.478,parallel,16.5,602.8,329.7,63.4,950.1,65.5,2400,None,None
19:45:30.978,parallel,16.7,458.6,208.3,72.4,950.1,63.9,2400,None,None
19:45:31.482,parallel,16.7,458.6,208.3,16.4,950.0,63.9,2400,None,None
19:45:31.982,parallel,16.3,475.7,208.3,85.5,950.0,64.5,2400,None,None
19:45:32.483,parallel,17.0,475.7,204.0,45.2,955.5,64.5,2400,None,None
19:45:32.986,parallel,16.7,475.7,204.0,58.9,957.7,66.1,2400,None,None
19:45:33.486,parallel,16.7,475.8,204.0,42.9,958.8,63.4,2400,None,None
19:45:34.044,parallel,16.7,475.8,198.8,45.2,958.8,62.8,2400,None,None
19:45:34.544,parallel,16.7,487.8,198.8,98.0,958.7,66.1,2400,None,None
19:45:35.045,parallel,15.1,487.8,198.8,31.5,958.7,66.1,2400,None,None
19:45:35.550,parallel,16.6,487.8,195.3,56.4,954.0,66.7,2400,None,None
19:45:36.051,parallel,16.5,491.2,195.3,56.6,954.0,64.5,2400,None,None
19:45:36.551,parallel,16.6,491.2,186.5,42.5,954.0,63.9,2400,None,None
19:45:37.052,parallel,16.7,491.2,186.5,84.9,954.0,68.3,2400,None,None
19:45:37.553,parallel,17.0,485.0,186.5,17.6,954.0,62.8,2400,None,None
19:45:38.053,parallel,17.0,485.0,197.2,71.2,960.7,66.1,2400,None,None
19:45:38.554,parallel,16.5,480.8,197.2,70.5,958.4,63.4,2400,None,None
19:45:39.055,parallel,16.7,480.8,197.2,6.0,958.4,62.2,2400,None,None
19:45:39.556,parallel,16.4,480.8,392.7,93.5,958.4,67.2,2400,None,None
19:45:40.111,parallel,16.9,622.0,392.7,56.1,955.4,63.4,2400,None,None
19:45:40.613,parallel,16.7,622.0,392.7,6.5,954.7,62.8,2400,None,None
19:45:41.118,parallel,16.7,622.0,392.7,99.5,954.7,66.1,2400,None,None
19:45:41.618,parallel,16.4,809.0,562.6,62.6,952.3,63.4,2400,None,None
19:45:42.119,parallel,17.0,809.0,562.6,5.1,952.3,62.2,2400,None,None
19:45:42.626,parallel,16.4,809.0,562.6,80.7,952.3,66.1,2400,None,None
19:45:43.126,parallel,16.7,827.7,499.1,85.5,949.0,65.0,2400,None,None
19:45:43.628,parallel,16.8,827.7,499.1,5.6,949.0,63.4,2400,None,None
19:45:44.128,parallel,16.8,827.7,499.1,57.1,949.0,66.7,2400,None,None
19:45:44.629,parallel,16.4,770.7,499.1,100.0,949.0,67.2,2400,None,None
19:45:45.130,parallel,17.0,770.7,510.0,11.6,948.1,62.2,2400,None,None
19:45:45.634,parallel,16.6,770.7,510.0,44.7,948.1,66.7,2400,None,None
19:45:46.214,parallel,16.5,490.7,510.0,90.0,946.5,65.0,2400,None,None
19:45:46.722,parallel,16.5,490.7,359.3,6.5,946.5,62.8,2400,None,None
19:45:47.224,parallel,12.7,476.1,359.3,94.1,945.1,65.5,2400,None,None
19:45:47.724,parallel,17.0,476.1,203.0,44.9,951.6,64.5,2400,None,None
19:45:48.225,parallel,16.7,476.1,203.0,49.5,958.2,66.7,2400,None,None
19:45:48.725,parallel,16.7,486.8,203.0,53.3,958.2,63.4,2400,None,None
19:45:49.226,parallel,16.6,486.8,191.6,42.9,958.2,63.4,2400,None,None
19:45:49.728,parallel,16.6,486.8,191.6,90.5,958.2,67.2,2400,None,None
19:45:50.238,parallel,16.7,459.9,191.6,10.7,952.0,63.9,2400,None,None
19:45:50.739,parallel,16.5,459.9,204.1,78.0,952.0,66.7,2400,None,None
19:45:51.239,parallel,16.8,454.4,204.1,54.3,952.0,63.9,2400,None,None
19:45:51.740,parallel,16.7,454.4,204.1,26.5,952.0,66.1,2400,None,None
19:45:52.429,parallel,16.5,454.4,264.3,92.4,952.0,65.0,2400,None,None
19:45:52.930,parallel,16.5,636.0,264.3,6.5,952.0,62.8,2400,None,None
19:45:53.434,parallel,12.9,636.0,255.6,72.1,953.0,66.1,2400,None,None
19:45:53.934,parallel,16.5,531.2,255.6,70.1,953.0,64.5,2400,None,None
19:45:54.435,parallel,16.8,531.2,255.6,5.5,951.5,62.8,2400,None,None
19:45:54.938,parallel,16.3,531.2,255.6,80.6,951.5,66.7,2400,None,None
19:45:55.438,parallel,17.1,743.9,538.9,77.9,949.9,63.9,2400,None,None
19:45:55.939,parallel,16.6,743.9,538.9,5.1,949.9,63.4,2400,None,None
19:45:56.446,parallel,16.6,743.9,538.9,67.0,949.0,65.5,2400,None,None
19:45:56.947,parallel,16.4,743.9,583.5,100.0,949.0,67.2,2400,None,None
19:45:57.448,parallel,16.9,844.6,583.5,8.1,947.9,63.4,2400,None,None
19:45:57.948,parallel,16.7,844.6,583.5,40.7,949.8,65.5,2400,None,None
19:45:58.626,parallel,16.4,867.1,583.5,100.0,955.1,67.2,2400,None,None
19:45:59.127,parallel,16.4,867.1,590.6,9.6,954.9,62.2,2400,None,None
19:45:59.631,parallel,12.0,867.1,590.6,43.3,954.9,66.7,2400,None,None
19:46:00.132,parallel,16.5,560.2,272.9,99.0,954.1,66.7,2400,None,None
19:46:00.632,parallel,16.8,560.2,272.9,7.5,949.8,62.8,2400,None,None
19:46:01.138,parallel,16.6,560.2,272.9,70.3,949.8,66.7,2400,None,None
19:46:01.638,parallel,16.8,475.7,210.3,69.3,949.8,64.5,2400,None,None
19:46:02.142,parallel,16.8,475.7,210.3,21.3,949.6,63.9,2400,None,None
19:46:02.642,parallel,16.5,467.5,210.3,78.8,949.6,64.5,2400,None,None
19:46:03.143,parallel,16.3,467.5,182.0,43.0,961.4,63.4,2400,None,None
19:46:03.646,parallel,16.7,467.5,182.0,65.0,961.4,66.7,2400,None,None
19:46:04.147,parallel,17.2,457.7,182.0,39.7,960.0,63.4,2400,None,None
19:46:04.933,parallel,16.7,457.7,194.2,66.1,960.2,66.7,2400,None,None
19:46:05.434,parallel,11.9,619.8,194.2,56.0,955.5,63.4,2400,None,None
19:46:05.934,parallel,11.9,619.8,199.1,43.6,955.5,63.4,2400,None,None
19:46:06.435,parallel,16.3,619.8,199.1,85.5,955.5,67.8,2400,None,None
19:46:06.942,parallel,17.0,473.1,199.1,22.1,955.3,63.9,2400,None,None
19:46:07.443,parallel,16.7,473.1,200.0,67.5,954.0,66.1,2400,None,None
19:46:07.943,parallel,16.7,476.5,200.0,66.5,954.0,63.4,2400,None,None
19:46:08.445,parallel,16.5,476.5,200.0,32.5,958.0,66.1,2400,None,None
19:46:08.946,parallel,16.5,476.5,188.1,89.0,958.0,68.3,2400,None,None
19:46:09.447,parallel,16.8,463.6,188.1,21.0,958.0,63.4,2400,None,None
19:46:09.950,parallel,16.6,463.6,188.1,52.5,958.0,65.5,2400,None,None
19:46:10.450,parallel,16.5,567.6,343.5,90.5,958.0,65.5,2400,None,None
19:46:10.989,parallel,16.8,567.6,343.5,11.6,958.0,63.4,2400,None,None
19:46:11.502,parallel,16.3,567.6,343.5,63.6,951.7,66.7,2400,None,None
19:46:12.003,parallel,16.3,567.6,571.4,100.0,951.7,67.8,2400,None,None
19:46:12.503,parallel,17.0,810.4,571.4,7.5,951.7,63.4,2400,None,None
19:46:13.009,parallel,16.7,810.4,571.4,43.8,951.7,66.1,2400,None,None
19:46:13.510,parallel,16.2,810.4,571.4,100.0,951.7,67.8,2400,None,None
19:46:14.011,parallel,17.0,825.9,522.4,29.4,951.4,63.4,2400,None,None
19:46:14.515,parallel,16.4,825.9,522.4,21.8,946.7,64.5,2400,None,None
19:46:15.022,parallel,16.4,825.9,522.4,100.0,946.7,67.2,2400,None,None
19:46:15.522,parallel,16.4,767.8,498.0,49.5,946.7,63.4,2400,None,None
19:46:16.025,parallel,17.1,767.8,498.0,10.9,946.7,63.4,2400,None,None
19:46:16.530,parallel,16.4,767.8,498.0,97.5,946.6,66.1,2400,None,None
19:46:17.030,parallel,16.8,571.3,264.1,47.7,946.8,63.9,2400,None,None
19:46:17.533,parallel,16.5,571.3,264.1,36.3,944.8,65.0,2400,None,None
19:46:18.035,parallel,16.5,476.0,264.1,88.6,944.8,66.7,2400,None,None
19:46:18.535,parallel,16.7,476.0,206.4,23.9,958.7,62.2,2400,None,None
19:46:19.036,parallel,16.8,476.0,206.4,77.0,958.7,67.2,2400,None,None
19:46:19.537,parallel,16.7,496.7,210.5,64.0,959.9,65.5,2400,None,None
19:46:20.042,parallel,16.6,496.7,210.5,25.0,959.9,65.0,2400,None,None
19:46:20.543,parallel,16.7,481.7,210.5,79.5,959.9,63.4,2400,None,None
19:46:21.043,parallel,16.7,481.7,200.8,43.3,956.8,63.4,2400,None,None
19:46:21.544,parallel,16.7,481.7,200.8,66.2,953.6,66.7,2400,None,None
19:46:22.044,parallel,16.4,464.7,200.8,34.5,953.6,63.4,2400,None,None
19:46:22.545,parallel,16.8,464.7,194.7,53.5,953.7,64.5,2400,None,None
19:46:23.087,parallel,16.7,464.7,194.7,87.2,953.7,64.5,2400,None,None
19:46:23.588,parallel,16.7,597.6,194.7,19.0,956.2,64.5,2400,None,None
19:46:24.089,parallel,12.7,597.6,188.2,66.5,956.2,66.1,2400,None,None
19:46:24.590,parallel,16.7,486.8,188.2,60.9,954.6,63.4,2400,None,None
19:46:25.091,parallel,16.8,486.8,188.2,40.1,954.6,65.5,2400,None,None
19:46:25.592,parallel,16.5,486.8,191.7,86.5,954.4,67.2,2400,None,None
19:46:26.093,parallel,16.9,478.2,191.7,20.9,950.9,62.8,2400,None,None
19:46:26.593,parallel,16.9,478.2,271.6,61.1,950.9,65.5,2400,None,None
19:46:27.094,parallel,16.5,531.9,271.6,81.3,949.6,63.9,2400,None,None
19:46:27.595,parallel,16.7,531.9,271.6,10.1,949.6,62.2,2400,None,None
19:46:28.098,parallel,16.0,531.9,271.6,66.2,949.6,65.5,2400,None,None
19:46:28.598,parallel,17.3,772.4,544.8,94.0,959.0,65.5,2400,None,None
19:46:29.190,parallel,16.7,772.4,544.8,10.7,957.8,62.8,2400,None,None
19:46:29.694,parallel,16.2,772.4,544.8,68.3,957.8,66.1,2400,None,None
19:46:30.194,parallel,16.2,803.6,520.5,96.5,957.8,65.5,2400,None,None
19:46:30.695,parallel,17.0,803.6,520.5,5.5,957.8,62.2,2400,None,None
19:46:31.203,parallel,16.7,803.6,520.5,48.8,955.9,65.5,2400,None,None
19:46:31.704,parallel,16.5,803.6,520.5,100.0,955.9,66.1,2400,None,None
19:46:32.205,parallel,16.8,764.1,512.4,16.2,952.4,63.4,2400,None,None
19:46:32.710,parallel,16.5,764.1,512.4,37.1,952.4,65.0,2400,None,None
19:46:33.210,parallel,16.5,579.8,512.4,100.0,952.4,66.7,2400,None,None
19:46:33.711,parallel,16.8,579.8,275.3,11.6,965.8,62.2,2400,None,None
19:46:34.222,parallel,16.6,579.8,275.3,62.4,965.4,66.1,2400,None,None
19:46:34.722,parallel,16.3,467.2,202.9,74.7,965.3,63.9,2400,None,None
19:46:35.224,parallel,17.0,467.2,202.9,15.2,963.4,63.4,2400,None,None
19:46:35.724,parallel,16.5,494.0,202.9,95.0,963.4,65.0,2400,None,None
19:46:36.225,parallel,16.5,494.0,191.6,42.2,958.5,62.8,2400,None,None
19:46:36.727,parallel,16.8,494.0,191.6,49.2,958.5,66.7,2400,None,None
19:46:37.228,parallel,16.5,458.7,191.6,49.5,957.6,63.4,2400,None,None
19:46:37.728,parallel,16.7,458.7,188.1,41.4,958.1,61.7,2400,None,None
19:46:38.229,parallel,16.2,463.0,188.1,93.5,956.5,65.5,2400,None,None
19:46:38.729,parallel,16.6,463.0,188.1,26.4,958.5,64.5,2400,None,None
19:46:39.234,parallel,16.6,463.0,205.0,65.0,962.6,66.7,2400,None,None
19:46:39.735,parallel,16.9,463.4,205.0,53.0,961.8,62.2,2400,None,None
19:46:40.235,parallel,16.9,463.4,208.0,44.2,961.3,64.5,2400,None,None
19:46:40.736,parallel,16.5,463.4,208.0,91.5,961.3,66.1,2400,None,None
19:46:41.236,parallel,16.7,458.5,208.0,13.7,955.6,61.7,2400,None,None
19:46:41.742,parallel,16.5,458.5,208.0,64.4,955.6,66.1,2400,None,None
19:46:42.242,parallel,16.5,593.1,362.4,79.9,954.9,63.9,2400,None,None
19:46:42.743,parallel,16.8,593.1,362.4,5.1,954.9,62.2,2400,None,None
19:46:43.250,parallel,16.7,593.1,362.4,65.0,954.9,65.5,2400,None,None
19:46:43.753,parallel,16.3,807.3,551.5,98.0,954.7,66.1,2400,None,None
