Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
17:57:34.208,parallel,16.6,655.1,435.5,9.6,951.8,62.8,2400,None,None
17:57:34.710,parallel,16.6,655.1,435.5,100.0,951.8,65.5,2400,None,None
17:57:35.218,parallel,16.6,773.2,499.4,52.2,951.8,63.4,2400,None,None
17:57:35.718,parallel,16.8,773.2,499.4,4.6,951.8,61.1,2400,None,None
17:57:36.222,parallel,16.1,773.2,499.4,92.6,951.8,66.1,2400,None,None
17:57:36.747,parallel,17.1,819.6,552.0,75.0,955.2,63.9,2400,None,None
17:57:37.248,parallel,16.7,819.6,552.0,6.6,952.8,62.2,2400,None,None
17:57:37.754,parallel,16.7,819.6,552.0,75.4,952.8,66.7,2400,None,None
17:57:38.254,parallel,16.0,629.2,405.3,76.4,952.5,64.5,2400,None,None
17:57:38.755,parallel,17.3,629.2,405.3,5.6,952.4,63.4,2400,None,None
17:57:39.256,parallel,16.5,629.2,405.3,89.4,951.3,66.7,2400,None,None
17:57:39.756,parallel,16.7,474.2,193.9,49.0,950.4,62.8,2400,None,None
17:57:40.258,parallel,16.4,474.2,193.9,36.7,948.3,65.0,2400,None,None
17:57:40.762,parallel,16.4,496.1,193.9,72.6,948.3,65.0,2400,None,None
17:57:41.262,parallel,16.8,496.1,193.0,35.4,946.9,62.8,2400,None,None
17:57:41.766,parallel,16.4,496.1,193.0,78.6,947.5,66.7,2400,None,None
17:57:42.266,parallel,17.1,487.0,193.0,53.0,949.2,66.1,2400,None,None
17:57:42.768,parallel,16.6,487.0,198.2,21.7,949.2,63.4,2400,None,None
17:57:43.268,parallel,16.5,505.0,198.2,97.5,947.7,66.7,2400,None,None
17:57:43.769,parallel,16.5,505.0,189.3,41.7,947.6,63.4,2400,None,None
17:57:44.270,parallel,16.8,505.0,189.3,45.2,946.9,66.1,2400,None,None
17:57:44.770,parallel,16.5,478.3,189.3,57.4,946.9,63.9,2400,None,None
17:57:45.271,parallel,16.7,478.3,186.5,42.0,946.9,62.8,2400,None,None
17:57:45.774,parallel,16.7,478.3,186.5,86.6,946.9,67.8,2400,None,None
17:57:46.274,parallel,16.7,483.2,186.5,16.1,945.1,62.8,2400,None,None
17:57:46.778,parallel,16.7,483.2,187.6,70.3,949.6,66.1,2400,None,None
17:57:47.278,parallel,16.4,464.8,187.6,64.3,950.7,63.4,2400,None,None
17:57:47.782,parallel,16.9,464.8,187.6,25.7,950.7,65.0,2400,None,None
17:57:48.282,parallel,16.5,464.8,196.6,98.0,950.7,67.8,2400,None,None
17:57:48.783,parallel,16.9,455.7,196.6,24.7,950.5,63.4,2400,None,None
17:57:49.289,parallel,15.9,455.7,196.6,45.8,947.7,65.5,2400,None,None
17:57:49.794,parallel,15.9,455.7,422.2,99.5,947.7,67.2,2400,None,None
17:57:50.294,parallel,17.4,649.2,422.2,7.6,947.3,62.2,2400,None,None
17:57:50.798,parallel,16.7,649.2,422.2,41.3,947.3,64.5,2400,None,None
17:57:51.299,parallel,16.3,649.2,422.2,100.0,947.3,66.7,2400,None,None
17:57:51.799,parallel,17.0,886.2,690.2,43.4,953.8,63.4,2400,None,None
17:57:52.302,parallel,16.7,886.2,690.2,8.1,954.5,63.4,2400,None,None
17:57:52.806,parallel,16.7,886.2,690.2,100.0,954.5,66.7,2400,None,None
17:57:53.306,parallel,16.5,719.0,505.4,59.1,954.5,63.4,2400,None,None
17:57:53.811,parallel,16.7,719.0,505.4,6.5,954.5,62.2,2400,None,None
17:57:54.313,parallel,16.5,494.1,505.4,97.0,954.8,66.7,2400,None,None
17:57:54.813,parallel,16.8,494.1,240.0,52.3,949.2,63.4,2400,None,None
17:57:55.318,parallel,16.4,494.1,240.0,45.0,949.0,67.2,2400,None,None
17:57:55.818,parallel,16.8,510.3,240.0,76.0,949.0,66.7,2400,None,None
17:57:56.319,parallel,16.8,510.3,197.7,27.3,948.9,62.8,2400,None,None
17:57:56.822,parallel,16.1,510.3,197.7,81.5,948.9,67.2,2400,None,None
17:57:57.326,parallel,17.3,495.6,197.7,56.2,945.1,66.1,2400,None,None
17:57:57.826,parallel,16.7,495.6,208.2,31.8,945.1,65.0,2400,None,None
17:57:58.327,parallel,16.7,488.1,208.2,74.9,945.0,63.9,2400,None,None
17:57:58.827,parallel,16.7,488.1,187.0,42.2,945.0,64.5,2400,None,None
17:57:59.328,parallel,16.7,488.1,187.0,68.5,945.3,67.2,2400,None,None
17:57:59.828,parallel,16.5,469.7,187.0,31.8,945.3,63.4,2400,None,None
17:58:00.329,parallel,16.5,469.7,187.2,54.3,943.3,65.0,2400,None,None
17:58:00.860,parallel,16.7,469.7,187.2,88.2,943.3,64.5,2400,None,None
17:58:01.361,parallel,16.7,601.5,187.2,13.7,943.1,63.9,2400,None,None
17:58:01.866,parallel,12.8,601.5,188.3,68.7,950.5,66.1,2400,None,None
17:58:02.367,parallel,16.8,499.9,188.3,63.0,954.6,62.8,2400,None,None
17:58:02.870,parallel,16.7,499.9,188.3,36.2,954.6,65.0,2400,None,None
17:58:03.370,parallel,16.7,499.9,192.0,87.6,954.6,68.3,2400,None,None
17:58:03.871,parallel,16.6,459.5,192.0,16.2,954.6,62.8,2400,None,None
17:58:04.378,parallel,16.6,459.5,192.0,57.7,949.3,65.0,2400,None,None
17:58:04.879,parallel,16.5,560.0,297.6,84.0,949.3,65.0,2400,None,None
17:58:05.379,parallel,16.8,560.0,297.6,5.6,949.3,62.8,2400,None,None
17:58:05.881,parallel,15.9,560.0,297.6,59.9,949.3,65.5,2400,None,None
17:58:06.382,parallel,17.4,560.0,297.6,100.0,949.3,67.2,2400,None,None
17:58:06.966,parallel,16.7,947.7,858.9,37.2,954.7,63.4,2400,None,None
17:58:07.475,parallel,16.5,947.7,858.9,31.3,954.5,65.0,2400,None,None
17:58:07.975,parallel,16.5,947.7,858.9,97.0,954.5,67.2,2400,None,None
17:58:08.476,parallel,16.6,885.2,564.6,52.8,954.3,63.4,2400,None,None
17:58:08.977,parallel,16.9,885.2,564.6,6.0,954.3,61.7,2400,None,None
17:58:09.482,parallel,16.5,885.2,564.6,86.0,951.3,66.1,2400,None,None
17:58:09.983,parallel,16.7,774.4,440.0,78.0,951.3,63.9,2400,None,None
17:58:10.483,parallel,16.7,774.4,440.0,6.1,950.1,62.8,2400,None,None
17:58:10.984,parallel,16.7,774.4,440.0,77.4,950.1,67.2,2400,None,None
17:58:11.485,parallel,16.4,463.7,187.1,56.8,950.0,63.4,2400,None,None
17:58:11.986,parallel,16.9,463.7,187.1,28.2,950.0,65.0,2400,None,None
17:58:12.490,parallel,16.9,383.2,187.1,60.7,950.5,65.5,2400,None,None
17:58:12.990,parallel,16.9,383.2,151.5,22.1,950.5,62.2,2400,None,None
17:58:13.491,parallel,16.9,367.6,151.5,74.5,950.2,63.9,2400,None,None
17:58:13.991,parallel,16.9,367.6,148.5,30.7,950.2,64.5,2400,None,None
17:58:14.498,parallel,16.9,367.6,148.5,55.0,947.5,67.2,2400,None,None
17:58:14.998,parallel,16.9,367.9,148.5,18.8,947.5,61.7,2400,None,None
17:58:15.502,parallel,16.9,367.9,151.0,54.5,947.9,65.5,2400,None,None
17:58:16.002,parallel,16.9,365.3,151.0,50.3,947.9,63.4,2400,None,None
17:58:16.503,parallel,16.9,365.3,151.0,0.5,947.6,62.2,2400,None,None
17:58:17.006,parallel,16.9,365.3,347.8,99.0,948.8,66.7,2400,None,None
17:58:17.506,parallel,16.9,606.8,347.8,27.6,950.7,62.2,1500,None,None
17:58:18.010,parallel,16.9,606.8,347.8,10.5,950.7,61.1,1500,None,None
17:58:18.511,parallel,16.9,606.8,347.8,100.0,950.7,65.5,2400,None,None
17:58:19.011,parallel,16.9,683.9,482.9,27.0,950.2,61.7,2400,None,None
17:58:19.512,parallel,16.9,683.9,482.9,14.5,947.3,63.9,2400,None,None
17:58:20.013,parallel,16.9,548.7,482.9,100.0,947.3,66.7,2400,None,None
17:58:20.513,parallel,16.9,548.7,323.9,10.0,947.3,62.2,2400,None,None
17:58:21.018,parallel,16.9,548.7,323.9,45.3,947.3,66.1,2400,None,None
17:58:21.518,parallel,16.9,369.6,151.1,59.5,946.6,63.4,2400,None,None
17:58:22.022,parallel,16.9,369.6,151.1,12.4,946.6,63.9,2400,None,None
17:58:22.522,parallel,16.9,387.8,151.1,65.7,956.3,62.8,2400,None,None
17:58:23.023,parallel,16.9,387.8,148.6,30.5,956.3,61.7,2400,None,None
17:58:23.526,parallel,16.9,387.8,148.6,75.2,959.5,67.2,2400,None,None
17:58:24.027,parallel,16.9,381.9,148.6,15.2,959.5,65.0,2400,None,None
17:58:24.528,parallel,16.9,381.9,159.0,57.5,959.8,65.5,2400,None,None
17:58:25.028,parallel,16.9,369.6,159.0,35.0,959.8,61.7,2400,None,None
17:58:25.529,parallel,16.9,369.6,147.8,36.2,955.6,63.4,2400,None,None
17:58:26.030,parallel,16.9,366.5,147.8,68.7,953.9,63.4,2400,None,None
17:58:26.530,parallel,16.9,366.5,147.8,0.0,953.5,61.7,2400,None,None
17:58:27.033,parallel,16.9,366.5,147.8,73.6,953.5,65.5,2400,None,None
17:58:27.534,parallel,16.9,642.8,403.9,55.6,953.2,63.4,2400,None,None
17:58:28.034,parallel,16.9,642.8,403.9,0.0,951.8,61.1,2400,None,None
17:58:28.538,parallel,16.9,642.8,403.9,85.1,949.7,65.5,2400,None,None
17:58:29.038,parallel,16.9,789.7,639.4,74.4,948.6,63.9,2400,None,None
17:58:29.539,parallel,16.9,789.7,639.4,0.0,948.4,60.6,2400,None,None
17:58:30.042,parallel,16.9,789.7,639.4,68.0,948.7,66.1,2400,None,None
17:58:30.542,parallel,16.9,367.6,155.3,36.4,948.3,61.7,2400,None,None
17:58:31.046,parallel,16.9,367.6,155.3,35.6,948.3,65.5,2400,None,None
17:58:31.546,parallel,16.9,371.6,155.3,55.5,945.5,65.0,2400,None,None
17:58:32.048,parallel,16.9,371.6,148.7,15.6,944.8,61.7,2400,None,None
17:58:32.549,parallel,16.9,399.9,148.7,78.4,956.8,63.4,2400,None,None
17:58:33.049,parallel,16.9,399.9,148.6,30.8,956.8,63.4,2400,None,None
17:58:33.554,parallel,16.9,399.9,148.6,62.9,956.8,66.7,2400,None,None
17:58:34.054,parallel,16.9,383.5,148.6,14.5,956.8,61.7,2400,None,None
17:58:34.562,parallel,16.9,383.5,148.2,56.9,956.6,65.0,2400,None,None
17:58:35.062,parallel,16.9,367.2,148.2,47.8,952.4,61.7,2400,None,None
17:58:35.566,parallel,16.9,367.2,148.2,12.7,951.0,63.4,2400,None,None
17:58:36.067,parallel,16.9,367.2,357.3,100.0,951.0,66.7,2400,None,None
17:58:36.567,parallel,16.9,522.1,357.3,15.7,951.0,61.7,2400,None,None
17:58:37.074,parallel,16.9,522.1,357.3,35.8,951.0,64.5,2400,None,None
17:58:37.574,parallel,16.9,522.1,433.3,100.0,951.5,66.1,2400,None,None
17:58:38.075,parallel,16.9,658.8,433.3,0.5,951.8,61.7,2400,None,None
17:58:38.578,parallel,16.9,658.8,433.3,40.3,951.8,64.5,2400,None,None
17:58:39.078,parallel,16.9,503.5,269.8,79.9,951.3,62.8,2400,None,None
17:58:39.579,parallel,16.9,503.5,269.8,0.5,951.3,60.6,2400,None,None
17:58:40.079,parallel,16.9,364.2,269.8,73.5,949.3,63.9,2400,None,None
17:58:40.580,parallel,16.9,364.2,148.0,31.0,949.3,61.7,2400,None,None
17:58:41.080,parallel,16.9,364.2,148.0,47.0,949.3,65.0,2400,None,None
17:58:41.581,parallel,16.9,371.0,148.0,39.2,947.9,63.4,2400,None,None
17:58:42.086,parallel,16.9,371.0,152.0,32.7,947.9,63.9,2400,None,None
17:58:42.586,parallel,16.9,371.8,152.0,61.8,954.0,62.8,2400,None,None
17:58:43.087,parallel,16.9,371.8,151.7,30.2,954.0,61.7,2400,None,None
17:58:43.587,parallel,16.9,367.7,151.7,74.2,954.0,65.5,2400,None,None
17:58:44.088,parallel,16.9,367.7,151.7,0.0,954.5,60.6,1500,None,None
17:58:44.588,parallel,16.9,367.7,240.5,72.0,954.4,65.5,2400,None,None
17:58:45.089,parallel,16.9,426.5,240.5,40.7,949.8,61.1,2400,None,None
17:58:45.595,parallel,16.9,426.5,240.5,1.5,949.8,62.2,2400,None,None
17:58:46.096,parallel,16.9,426.5,405.7,100.0,949.8,66.7,2400,None,None
17:58:46.597,parallel,16.9,632.2,405.7,25.5,949.3,62.2,2400,None,None
17:58:47.102,parallel,16.9,632.2,405.7,17.2,947.7,62.8,2400,None,None
17:58:47.604,parallel,16.9,632.2,405.7,100.0,950.8,66.1,2400,None,None
17:58:48.104,parallel,16.9,597.5,400.5,15.0,954.2,62.2,2400,None,None
17:58:48.605,parallel,16.9,597.5,400.5,37.4,954.2,65.5,2400,None,None
17:58:49.106,parallel,16.9,367.6,151.0,67.2,954.2,62.8,2400,None,None
17:58:49.610,parallel,16.9,367.6,151.0,5.0,954.2,61.7,1500,None,None
17:58:50.110,parallel,16.9,378.3,151.0,71.5,951.0,62.2,2400,None,None
17:58:50.611,parallel,16.9,378.3,148.6,30.3,949.4,61.1,2400,None,None
17:58:51.114,parallel,16.9,378.3,148.6,69.8,949.4,65.5,2400,None,None
17:58:51.614,parallel,16.9,369.1,148.6,11.6,949.4,63.4,2400,None,None
17:58:52.115,parallel,16.9,369.1,150.9,58.8,949.4,65.0,2400,None,None
17:58:52.616,parallel,16.9,367.3,150.9,38.0,949.3,61.7,2400,None,None
17:58:53.118,parallel,16.9,367.3,151.7,34.3,958.3,63.4,2400,None,None
17:58:53.618,parallel,16.9,368.0,151.7,71.1,958.3,63.4,2400,None,None
17:58:54.119,parallel,16.9,368.0,151.7,0.0,958.1,60.6,2400,None,None
17:58:54.622,parallel,16.9,368.0,151.7,70.1,958.1,63.9,2400,None,None
17:58:55.122,parallel,16.9,647.9,417.4,59.3,954.0,61.7,2400,None,None
17:58:55.623,parallel,16.9,647.9,417.4,0.0,952.3,60.6,2400,None,None
17:58:56.126,parallel,16.9,647.9,417.4,81.6,952.3,65.5,2400,None,None
17:58:56.626,parallel,16.9,655.7,434.8,49.5,952.3,61.7,2400,None,None
17:58:57.127,parallel,16.9,655.7,434.8,3.5,952.7,60.6,2400,None,None
17:58:57.630,parallel,23.5,655.7,434.8,91.0,952.7,65.0,2400,None,None
