Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
12:13:40.761,sequential,16.1,564.1,195.5,96.0,950.3,67.2,2400,None,None
12:13:41.261,sequential,12.2,564.1,195.5,7.4,948.8,63.9,2400,None,None
12:13:41.761,sequential,16.7,564.1,195.5,6.9,948.8,62.2,2400,None,None
12:13:42.266,sequential,16.6,564.1,195.5,67.8,948.8,67.2,2400,None,None
12:13:42.767,sequential,16.7,479.5,190.8,70.4,948.1,64.5,2400,None,None
12:13:43.267,sequential,16.5,479.5,190.8,6.5,945.0,62.8,1600,None,None
12:13:43.768,sequential,16.5,479.5,190.8,8.0,945.0,62.2,1700,None,None
12:13:44.269,sequential,16.4,479.5,190.8,93.0,945.0,67.2,2400,None,None
12:13:44.770,sequential,16.8,489.3,227.4,54.5,960.1,64.5,2400,None,None
12:13:45.270,sequential,16.8,489.3,227.4,7.0,960.1,63.9,2400,None,None
12:13:45.773,sequential,16.7,489.3,227.4,16.3,960.1,64.5,2400,None,None
12:13:46.513,sequential,16.4,481.2,227.4,96.3,959.9,65.5,2400,None,None
12:13:47.013,sequential,12.9,481.2,311.5,7.9,959.5,64.5,2400,None,None
12:13:47.514,sequential,12.9,481.2,311.5,6.5,954.9,63.9,2400,None,None
12:13:48.019,sequential,16.7,481.2,311.5,62.1,954.9,66.7,2400,None,None
12:13:48.519,sequential,16.5,476.2,192.9,75.8,954.5,65.0,2400,None,None
12:13:49.020,sequential,16.8,476.2,192.9,6.5,954.5,62.8,1900,None,None
12:13:49.520,sequential,16.6,476.2,192.9,8.0,953.7,61.7,1600,None,None
12:13:50.026,sequential,16.5,476.2,192.9,88.1,957.1,67.2,2400,None,None
12:13:50.526,sequential,16.5,511.7,195.0,55.5,955.4,64.5,2400,None,None
12:13:51.027,sequential,16.8,511.7,195.0,6.5,954.8,63.4,2400,None,None
12:13:51.534,sequential,16.7,511.7,195.0,14.7,954.8,63.4,2400,None,None
12:13:52.035,sequential,16.5,498.5,195.0,98.5,954.8,66.7,2400,None,None
12:13:52.569,sequential,16.8,498.5,200.8,39.9,951.9,63.9,2400,None,None
12:13:53.070,sequential,16.7,498.5,200.8,8.4,948.6,62.8,2400,None,None
12:13:53.573,sequential,16.7,498.5,200.8,40.9,948.6,66.7,2400,None,None
12:13:54.074,sequential,16.3,455.0,192.8,94.4,948.2,65.5,2400,None,None
12:13:54.574,sequential,16.9,455.0,192.8,6.5,948.2,63.4,2400,None,None
12:13:55.075,sequential,16.6,455.0,192.8,9.0,951.1,62.2,1700,None,None
12:13:55.578,sequential,16.6,455.0,192.8,69.5,951.1,66.7,2400,None,None
12:13:56.079,sequential,16.8,514.4,191.7,76.0,950.7,64.5,2400,None,None
12:13:56.579,sequential,16.8,514.4,191.7,6.9,950.7,62.2,2400,None,None
12:13:57.080,sequential,16.6,514.4,191.7,6.5,946.5,62.8,2400,None,None
12:13:57.581,sequential,16.5,514.4,191.7,86.5,946.5,67.8,2400,None,None
12:13:58.082,sequential,16.7,485.2,199.8,54.0,945.3,65.0,2400,None,None
12:13:58.582,sequential,16.8,485.2,199.8,12.5,945.3,62.8,2400,None,None
12:13:59.091,sequential,16.7,485.2,199.8,19.0,945.1,64.5,2400,None,None
12:13:59.592,sequential,16.7,459.8,199.8,99.5,945.1,67.2,2400,None,None
12:14:00.092,sequential,16.5,459.8,189.2,25.0,950.0,63.4,2400,None,None
12:14:00.593,sequential,16.7,459.8,189.2,8.0,949.5,63.4,1600,None,None
12:14:01.096,sequential,16.6,459.8,189.2,47.8,949.4,65.5,2400,None,None
12:14:01.596,sequential,16.6,514.6,192.5,99.5,948.9,67.8,2400,None,None
12:14:02.097,sequential,16.8,514.6,192.5,9.7,946.8,63.4,2400,None,None
12:14:02.597,sequential,16.8,514.6,192.5,5.1,945.6,63.4,2400,None,None
12:14:03.103,sequential,16.7,514.6,192.5,64.0,945.6,67.2,2400,None,None
12:14:03.603,sequential,16.4,474.7,194.0,73.9,945.1,65.0,2400,None,None
12:14:04.104,sequential,16.8,474.7,194.0,5.1,943.9,62.8,2400,None,None
12:14:04.604,sequential,16.7,474.7,194.0,12.1,943.9,63.4,2400,None,None
12:14:05.110,sequential,16.5,474.7,194.0,90.6,954.7,67.2,2400,None,None
12:14:05.610,sequential,16.5,489.3,203.1,51.3,954.0,64.5,2400,None,None
12:14:06.111,sequential,16.8,489.3,203.1,5.6,954.0,63.4,1700,None,None
12:14:06.617,sequential,16.6,489.3,203.1,19.5,954.0,64.5,2400,None,None
12:14:07.118,sequential,16.5,482.2,203.1,99.0,953.5,67.2,2400,None,None
12:14:07.619,sequential,16.8,482.2,203.2,26.4,949.5,63.9,2400,None,None
12:14:08.119,sequential,16.7,482.2,203.2,5.1,947.5,62.8,2400,None,None
12:14:08.620,sequential,16.7,482.2,203.2,39.9,947.5,66.1,2400,None,None
12:14:09.121,sequential,16.6,479.9,190.3,98.5,947.5,66.7,2400,None,None
12:14:09.622,sequential,16.7,479.9,190.3,5.5,947.5,63.4,2400,None,None
12:14:10.122,sequential,16.7,479.9,190.3,5.1,943.2,62.8,2400,None,None
12:14:10.820,sequential,16.4,479.9,190.3,74.6,943.2,67.8,2400,None,None
12:14:11.321,sequential,16.4,593.5,191.6,58.0,941.8,65.0,2400,None,None
12:14:11.822,sequential,11.2,593.5,191.6,6.1,941.8,62.8,1600,None,None
12:14:12.326,sequential,16.6,593.5,191.6,13.0,941.7,63.9,1700,None,None
12:14:12.827,sequential,16.5,493.1,191.6,99.0,941.7,66.1,2400,None,None
12:14:13.328,sequential,16.8,493.1,185.6,34.2,941.2,63.4,2400,None,None
12:14:13.828,sequential,16.7,493.1,185.6,5.1,941.5,62.8,2400,None,None
12:14:14.329,sequential,16.7,493.1,185.6,34.3,940.4,66.7,2400,None,None
12:14:14.834,sequential,16.1,460.7,185.6,98.5,940.4,67.8,2400,None,None
12:14:15.334,sequential,17.1,460.7,226.4,11.7,951.0,64.5,2400,None,None
12:14:15.834,sequential,16.7,460.7,226.4,5.1,951.0,62.2,2400,None,None
12:14:16.338,sequential,16.3,460.7,226.4,58.2,949.5,67.2,2400,None,None
12:14:16.903,sequential,16.9,485.2,191.6,78.3,949.5,65.0,2400,None,None
12:14:17.403,sequential,16.7,485.2,191.6,6.6,944.8,62.8,2400,None,None
12:14:17.904,sequential,16.7,485.2,191.6,7.1,945.3,62.8,1700,None,None
12:14:18.404,sequential,16.0,485.2,191.6,93.5,945.3,67.2,2400,None,None
12:14:18.912,sequential,17.2,488.3,198.7,45.0,945.3,63.9,2400,None,None
12:14:19.412,sequential,16.8,488.3,198.7,5.6,944.8,63.4,2400,None,None
12:14:19.915,sequential,16.7,488.3,198.7,22.6,944.8,65.0,2400,None,None
12:14:20.418,sequential,16.3,489.4,198.7,99.5,950.1,67.2,2400,None,None
12:14:20.918,sequential,16.3,489.4,195.7,22.8,948.1,63.4,2400,None,None
12:14:21.418,sequential,16.9,489.4,195.7,5.1,948.1,63.4,2400,None,None
12:14:21.922,sequential,16.7,489.4,195.7,45.8,948.1,66.1,2400,None,None
12:14:22.422,sequential,16.5,479.6,188.1,92.5,948.1,65.5,2400,None,None
12:14:22.923,sequential,16.9,479.6,188.1,12.1,948.1,63.4,2400,None,None
12:14:23.424,sequential,16.6,479.6,188.1,7.6,942.3,62.8,1600,None,None
12:14:23.925,sequential,16.6,479.6,188.1,70.9,943.0,67.2,2400,None,None
12:14:24.425,sequential,16.6,496.7,188.2,70.1,943.2,65.0,2400,None,None
12:14:24.926,sequential,16.6,496.7,188.2,7.0,943.2,63.4,2400,None,None
12:14:25.426,sequential,16.7,496.7,188.2,6.5,948.4,62.2,2400,None,None
12:14:25.928,sequential,16.6,496.7,188.2,92.0,948.4,68.3,2400,None,None
12:14:26.428,sequential,16.7,502.3,190.8,49.7,947.5,63.9,2400,None,None
12:14:26.929,sequential,16.7,502.3,190.8,5.5,947.5,63.4,2400,None,None
12:14:27.430,sequential,16.7,502.3,190.8,19.2,947.5,63.4,2400,None,None
12:14:27.934,sequential,16.5,473.7,190.8,99.5,947.5,67.8,2400,None,None
12:14:28.434,sequential,16.7,473.7,192.0,22.8,943.2,63.9,2400,None,None
12:14:28.935,sequential,16.6,473.7,192.0,11.7,943.2,64.5,2400,None,None
12:14:29.438,sequential,15.0,473.7,192.0,47.0,942.7,66.7,2400,None,None
12:14:29.938,sequential,15.0,477.3,196.7,93.0,942.7,66.7,2400,None,None
12:14:30.439,sequential,16.8,477.3,196.7,5.6,949.8,64.5,2400,None,None
12:14:30.940,sequential,16.7,477.3,196.7,5.6,949.8,62.8,2400,None,None
12:14:31.441,sequential,16.3,477.3,196.7,70.2,949.5,68.3,2400,None,None
12:14:31.941,sequential,17.0,475.1,216.2,70.5,949.5,63.9,2400,None,None
12:14:32.442,sequential,16.7,475.1,216.2,5.6,949.5,63.9,2400,None,None
12:14:32.942,sequential,16.7,475.1,216.2,4.6,949.5,62.8,2400,None,None
12:14:33.450,sequential,16.3,447.7,216.2,92.1,949.5,67.8,2400,None,None
12:14:33.950,sequential,16.9,447.7,189.0,39.7,944.2,64.5,1900,None,None
12:14:34.451,sequential,16.8,447.7,189.0,7.1,944.2,62.8,1700,None,None
12:14:35.118,sequential,16.2,447.7,189.0,46.0,944.2,65.0,2400,None,None
12:14:35.618,sequential,13.1,584.1,189.0,100.0,948.5,67.8,2400,None,None
12:14:36.119,sequential,13.1,584.1,218.9,7.1,951.8,63.4,2400,None,None
12:14:36.619,sequential,16.7,584.1,218.9,5.1,951.8,62.8,2400,None,None
12:14:37.122,sequential,16.7,584.1,218.9,60.8,951.8,66.1,2400,None,None
12:14:37.622,sequential,16.5,472.9,193.1,74.7,951.7,65.0,2400,None,None
12:14:38.123,sequential,16.8,472.9,193.1,5.1,947.5,62.8,2400,None,None
12:14:38.623,sequential,16.6,472.9,193.1,5.6,947.5,62.8,2400,None,None
12:14:39.126,sequential,16.6,472.9,193.1,86.6,947.9,67.8,2400,None,None
12:14:39.626,sequential,16.6,475.4,185.2,49.0,947.0,63.9,2400,None,None
12:14:40.127,sequential,16.7,475.4,185.2,6.6,945.6,63.4,1700,None,None
12:14:40.630,sequential,16.6,475.4,185.2,21.0,945.6,63.9,1900,None,None
12:14:41.189,sequential,16.5,475.4,185.2,81.9,942.7,64.5,2400,None,None
12:14:41.689,sequential,15.2,636.6,216.5,46.2,942.7,64.5,2400,None,None
12:14:42.189,sequential,15.2,636.6,216.5,5.1,942.2,63.4,2400,None,None
12:14:42.690,sequential,16.7,636.6,216.5,21.1,943.1,65.0,2400,None,None
12:14:43.195,sequential,16.5,476.2,216.5,100.0,942.8,67.2,2400,None,None
12:14:43.695,sequential,16.8,476.2,191.7,22.4,942.7,63.4,2400,None,None
12:14:44.196,sequential,16.7,476.2,191.7,5.1,941.4,62.8,2400,None,None
12:14:44.697,sequential,16.6,476.2,191.7,47.0,941.4,65.5,2400,None,None
12:14:45.203,sequential,16.6,473.5,186.4,88.7,940.5,65.5,2400,None,None
12:14:45.703,sequential,16.6,473.5,186.4,7.5,951.2,62.8,1900,None,None
12:14:46.204,sequential,16.6,473.5,186.4,7.5,952.2,62.8,1700,None,None
12:14:46.708,sequential,16.5,473.5,186.4,75.6,952.2,67.2,2400,None,None
12:14:47.236,sequential,16.8,483.8,190.4,66.4,952.2,65.0,2400,None,None
12:14:47.737,sequential,16.7,483.8,190.4,6.6,952.2,62.8,2400,None,None
12:14:48.238,sequential,16.7,483.8,190.4,11.9,946.7,63.9,2400,None,None
12:14:48.742,sequential,16.6,466.6,190.4,100.0,946.7,67.2,2400,None,None
12:14:49.242,sequential,16.6,466.6,186.1,30.0,946.4,64.5,2400,None,None
12:14:49.743,sequential,16.7,466.6,186.1,6.0,946.4,63.4,2400,None,None
12:14:50.246,sequential,16.3,466.6,186.1,39.9,946.4,66.7,2400,None,None
12:14:50.746,sequential,17.0,476.2,202.1,100.0,948.0,67.8,2400,None,None
12:14:51.247,sequential,17.0,476.2,202.1,6.5,951.1,63.4,2400,None,None
12:14:51.747,sequential,16.7,476.2,202.1,7.5,951.1,62.2,1600,None,None
12:14:52.248,sequential,16.5,476.2,202.1,63.8,951.1,66.7,2400,None,None
12:14:52.749,sequential,16.5,477.8,185.1,74.1,951.0,64.5,2400,None,None
12:14:53.249,sequential,16.8,477.8,185.1,12.5,946.4,63.4,2400,None,None
12:14:53.750,sequential,16.7,477.8,185.1,7.9,946.4,63.4,2400,None,None
12:14:54.254,sequential,16.7,477.8,185.1,89.6,946.4,66.7,2400,None,None
12:14:54.755,sequential,16.5,469.7,189.2,46.3,945.0,63.9,2400,None,None
12:14:55.255,sequential,16.9,469.7,189.2,7.0,944.8,62.8,2400,None,None
12:14:55.756,sequential,16.6,469.7,189.2,23.0,947.5,63.9,2400,None,None
12:14:56.257,sequential,16.5,475.4,189.2,99.5,950.7,67.2,2400,None,None
12:14:56.758,sequential,16.8,475.4,195.2,21.9,949.0,63.4,2400,None,None
12:14:57.258,sequential,16.8,475.4,195.2,7.0,948.2,62.2,1600,None,None
12:14:57.762,sequential,16.6,475.4,195.2,49.3,948.2,66.7,2400,None,None
12:14:58.262,sequential,16.5,489.0,195.8,93.0,945.0,66.7,2400,None,None
12:14:58.763,sequential,16.8,489.0,195.8,6.5,945.0,62.8,2400,None,None
12:14:59.264,sequential,16.6,489.0,195.8,12.5,944.3,63.4,2400,None,None
12:14:59.765,sequential,16.5,489.0,195.8,70.2,944.3,67.2,2400,None,None
12:15:00.265,sequential,16.5,487.0,188.5,69.5,944.0,63.9,2400,None,None
12:15:00.766,sequential,16.8,487.0,188.5,8.4,946.9,62.2,2400,None,None
12:15:01.266,sequential,16.7,487.0,188.5,7.0,949.4,62.2,2400,None,None
12:15:01.768,sequential,16.5,487.0,188.5,94.0,949.4,67.2,2400,None,None
12:15:02.268,sequential,16.8,474.4,195.4,44.0,949.3,63.4,2400,None,None
12:15:02.769,sequential,16.5,474.4,195.4,7.0,949.3,63.4,1700,None,None
12:15:03.274,sequential,16.5,474.4,195.4,27.2,944.7,63.9,2400,None,None
12:15:03.774,sequential,16.5,508.9,195.4,99.5,944.7,66.7,2400,None,None
12:15:04.275,sequential,16.8,508.9,190.1,24.4,944.7,63.4,2400,None,None
12:15:04.775,sequential,16.7,508.9,190.1,6.5,944.7,62.8,2400,None,None
12:15:05.507,sequential,16.2,508.9,190.1,62.3,944.7,66.7,2400,None,None
12:15:06.008,sequential,11.3,589.7,196.5,71.6,954.7,65.0,2400,None,None
12:15:06.508,sequential,11.3,589.7,196.5,7.0,955.8,63.4,2400,None,None
12:15:07.009,sequential,16.7,589.7,196.5,6.5,955.8,62.2,2400,None,None
12:15:07.525,sequential,16.4,589.7,196.5,92.0,955.8,67.2,2400,None,None
12:15:08.026,sequential,17.0,479.6,189.8,44.7,954.1,63.9,2400,None,None
12:15:08.527,sequential,16.6,479.6,189.8,7.5,950.3,62.8,1600,None,None
12:15:09.028,sequential,16.5,479.6,189.8,27.5,950.3,65.0,1900,None,None
12:15:09.528,sequential,16.5,501.9,189.8,99.5,949.3,67.8,2400,None,None
12:15:10.030,sequential,16.7,501.9,184.8,22.8,949.3,63.4,2400,None,None
12:15:10.530,sequential,16.8,501.9,184.8,9.2,947.2,61.7,2400,None,None
12:15:11.034,sequential,16.6,501.9,184.8,48.8,947.2,66.7,2400,None,None
12:15:11.621,sequential,16.7,475.0,184.8,87.6,943.8,65.5,2400,None,None
12:15:12.122,sequential,16.7,475.0,342.8,6.1,943.6,62.8,2400,None,None
12:15:12.622,sequential,13.9,475.0,342.8,6.5,943.8,62.2,2400,None,None
12:15:13.126,sequential,16.6,475.0,342.8,60.7,943.8,67.2,2400,None,None
12:15:13.626,sequential,16.5,485.0,190.4,77.4,943.3,65.0,2400,None,None
12:15:14.127,sequential,16.8,485.0,190.4,5.1,941.2,62.2,1900,None,None
12:15:14.627,sequential,16.6,485.0,190.4,6.6,941.2,62.2,1600,None,None
12:15:15.128,sequential,16.6,485.0,190.4,85.5,941.2,67.2,2400,None,None
12:15:15.629,sequential,16.6,490.2,198.7,54.5,940.4,63.9,2400,None,None
12:15:16.129,sequential,16.8,490.2,198.7,6.6,950.8,62.8,2400,None,None
12:15:16.635,sequential,16.6,490.2,198.7,13.5,950.8,65.0,2400,None,None
12:15:17.136,sequential,16.5,471.3,198.7,99.5,950.8,67.2,2400,None,None
12:15:17.694,sequential,16.8,471.3,201.7,33.3,950.7,63.9,2400,None,None
12:15:18.195,sequential,16.7,471.3,201.7,6.6,946.2,63.4,2400,None,None
12:15:18.698,sequential,16.7,471.3,201.7,49.5,946.2,65.5,2400,None,None
12:15:19.198,sequential,16.5,477.4,189.3,88.0,946.0,66.1,2400,None,None
12:15:19.699,sequential,16.8,477.4,189.3,4.6,946.0,62.8,2400,None,None
12:15:20.199,sequential,16.5,477.4,189.3,7.1,944.2,62.2,1700,None,None
12:15:20.700,sequential,16.6,477.4,189.3,74.9,944.2,66.7,2400,None,None
12:15:21.201,sequential,16.8,475.9,185.7,61.9,944.2,63.9,2400,None,None
12:15:21.702,sequential,16.8,475.9,185.7,5.5,947.5,62.8,2400,None,None
12:15:22.208,sequential,16.7,475.9,185.7,7.5,945.9,62.2,2400,None,None
12:15:22.709,sequential,16.4,485.8,185.7,99.5,945.9,66.1,2400,None,None
12:15:23.210,sequential,16.8,485.8,192.7,38.0,945.9,63.4,2400,None,None
12:15:23.711,sequential,16.7,485.8,192.7,11.2,945.9,63.4,2400,None,None
12:15:24.213,sequential,15.0,485.8,192.7,33.2,942.4,66.1,2400,None,None
12:15:24.714,sequential,15.0,471.2,192.7,99.5,942.4,66.7,2400,None,None
12:15:25.214,sequential,16.8,471.2,191.6,10.2,941.5,63.9,2400,None,None
12:15:25.715,sequential,16.7,471.2,191.6,6.1,941.5,61.7,1600,None,None
12:15:26.216,sequential,16.2,471.2,191.6,59.0,945.5,66.1,2400,None,None
12:15:26.717,sequential,16.9,504.2,193.0,84.9,947.4,65.0,2400,None,None
12:15:27.217,sequential,16.8,504.2,193.0,5.6,944.8,62.8,2400,None,None
12:15:27.718,sequential,16.8,504.2,193.0,5.1,944.8,62.8,2400,None,None
12:15:28.222,sequential,16.7,504.2,193.0,77.7,944.8,66.7,2400,None,None
12:15:28.722,sequential,16.5,490.5,189.8,61.1,944.8,64.5,2400,None,None
12:15:29.223,sequential,16.8,490.5,189.8,5.5,941.9,62.8,2400,None,None
12:15:29.771,sequential,16.7,490.5,189.8,11.1,941.9,63.9,2400,None,None
12:15:30.274,sequential,16.7,484.5,189.8,99.0,941.9,67.2,2400,None,None
12:15:30.774,sequential,14.8,484.5,188.4,39.2,941.0,63.9,2400,None,None
12:15:31.275,sequential,17.0,484.5,188.4,7.6,946.1,63.4,1700,None,None
12:15:31.783,sequential,16.6,484.5,188.4,31.0,948.8,65.0,2400,None,None
12:15:32.283,sequential,16.6,483.5,188.4,100.0,950.4,67.2,2400,None,None
12:15:32.784,sequential,16.8,483.5,193.9,13.6,950.2,62.8,2400,None,None
12:15:33.284,sequential,16.6,483.5,193.9,6.0,951.3,62.8,2400,None,None
12:15:33.786,sequential,16.6,483.5,193.9,55.3,951.3,66.7,2400,None,None
12:15:34.287,sequential,16.5,457.6,194.9,80.1,946.7,64.5,2400,None,None
12:15:34.788,sequential,16.8,457.6,194.9,5.6,946.7,62.8,2400,None,None
12:15:35.288,sequential,16.7,457.6,194.9,4.6,945.8,62.8,2400,None,None
12:15:35.973,sequential,16.5,457.6,194.9,81.4,946.0,64.5,2400,None,None
12:15:36.473,sequential,16.5,600.3,188.2,42.6,949.9,64.5,2400,None,None
12:15:36.974,sequential,12.0,600.3,188.2,6.5,953.0,62.2,1600,None,None
12:15:37.477,sequential,16.5,600.3,188.2,27.1,950.6,63.9,1800,None,None
12:15:37.978,sequential,16.5,489.9,188.2,100.0,950.6,66.7,2400,None,None
12:15:38.478,sequential,16.9,489.9,194.4,19.6,950.6,62.8,2400,None,None
12:15:38.979,sequential,16.7,489.9,194.4,5.1,950.6,62.2,2400,None,None
12:15:39.482,sequential,16.7,489.9,194.4,50.0,947.4,66.1,2400,None,None
12:15:39.983,sequential,16.6,472.3,189.3,86.4,947.6,65.0,2400,None,None
12:15:40.484,sequential,16.7,472.3,189.3,5.1,945.9,63.4,2400,None,None
12:15:40.984,sequential,16.6,472.3,189.3,5.6,946.1,62.2,2400,None,None
12:15:41.485,sequential,16.5,472.3,189.3,76.4,946.1,67.2,2400,None,None
12:15:42.083,sequential,16.8,473.8,191.9,56.3,946.0,63.9,2400,None,None
12:15:42.584,sequential,16.6,473.8,191.9,6.6,943.5,62.8,1900,None,None
12:15:43.085,sequential,16.6,473.8,191.9,27.3,943.5,63.4,1800,None,None
12:15:43.586,sequential,16.5,491.5,191.9,100.0,943.5,66.7,2400,None,None
12:15:44.086,sequential,16.7,491.5,194.5,20.3,942.1,62.8,2400,None,None
12:15:44.587,sequential,16.7,491.5,194.5,5.6,941.9,62.8,2400,None,None
12:15:45.090,sequential,16.4,491.5,194.5,47.5,941.9,66.1,2400,None,None
12:15:45.592,sequential,16.9,476.9,192.6,89.0,940.6,65.5,2400,None,None
12:15:46.092,sequential,16.9,476.9,192.6,5.1,939.7,63.4,2400,None,None
12:15:46.592,sequential,16.7,476.9,192.6,6.6,950.1,62.8,2400,None,None
12:15:47.093,sequential,16.7,476.9,192.6,71.5,951.9,67.8,2400,None,None
12:15:47.594,sequential,16.4,478.7,193.0,65.7,951.8,63.9,2400,None,None
12:15:48.095,sequential,16.8,478.7,193.0,11.6,951.4,63.4,2400,None,None
12:15:48.597,sequential,15.1,478.7,193.0,6.6,951.4,61.7,1700,None,None
12:15:49.102,sequential,15.1,478.7,193.0,96.5,951.4,66.7,2400,None,None
12:15:49.603,sequential,16.7,510.7,191.4,44.9,947.2,62.8,2400,None,None
12:15:50.104,sequential,16.7,510.7,191.4,5.6,946.2,63.4,2400,None,None
12:15:50.607,sequential,16.7,510.7,191.4,23.2,946.2,64.5,2400,None,None
12:15:51.112,sequential,16.5,474.9,191.4,100.0,946.2,67.8,2400,None,None
12:15:51.612,sequential,16.7,474.9,189.2,18.2,945.4,63.9,2400,None,None
12:15:52.113,sequential,16.7,474.9,189.2,6.0,951.1,62.8,2400,None,None
12:15:52.616,sequential,16.7,474.9,189.2,51.3,951.1,67.2,2400,None,None
12:15:53.117,sequential,16.5,474.2,198.5,87.6,951.1,65.0,2400,None,None
12:15:53.617,sequential,16.8,474.2,198.5,5.1,951.1,63.9,2400,None,None
12:15:54.174,sequential,16.5,474.2,198.5,12.2,947.7,62.8,2400,None,None
12:15:54.677,sequential,15.2,474.2,198.5,87.4,947.7,67.2,2400,None,None
12:15:55.178,sequential,15.2,453.6,184.6,46.0,946.1,65.0,2400,None,None
12:15:55.678,sequential,16.7,453.6,184.6,5.5,946.1,62.8,2400,None,None
12:15:56.182,sequential,16.7,453.6,184.6,24.4,944.6,64.5,2400,None,None
12:15:56.683,sequential,16.7,462.8,184.6,100.0,945.0,67.2,2400,None,None
12:15:57.184,sequential,16.7,462.8,201.8,19.1,946.0,63.9,2400,None,None
12:15:57.685,sequential,16.6,462.8,201.8,6.0,946.0,64.5,2400,None,None
12:15:58.190,sequential,16.6,462.8,201.8,49.5,946.0,66.7,2400,None,None
12:15:58.690,sequential,16.5,485.2,197.5,89.7,945.4,65.5,2400,None,None
12:15:59.191,sequential,16.8,485.2,197.5,7.0,941.9,63.9,1900,None,None
12:15:59.691,sequential,16.6,485.2,197.5,7.0,941.9,62.2,1600,None,None
12:16:00.425,sequential,16.7,485.2,197.5,79.9,941.6,65.0,2400,None,None
12:16:00.925,sequential,16.7,595.4,196.1,42.7,941.6,64.5,2400,None,None
12:16:01.426,sequential,11.1,595.4,196.1,6.5,941.4,63.4,2400,None,None
12:16:01.938,sequential,16.7,595.4,196.1,28.8,950.5,65.5,2400,None,None
12:16:02.438,sequential,16.5,477.2,196.1,98.5,952.7,67.8,2400,None,None
12:16:02.939,sequential,16.8,477.2,192.4,16.5,952.7,63.4,2400,None,None
12:16:03.440,sequential,16.7,477.2,192.4,7.0,952.0,62.2,2400,None,None
12:16:03.940,sequential,16.7,477.2,192.4,52.0,952.0,67.2,2400,None,None
12:16:04.441,sequential,16.5,482.3,178.0,84.6,946.9,65.0,2400,None,None
12:16:04.941,sequential,16.7,482.3,178.0,6.5,946.9,63.4,2400,None,None
12:16:05.442,sequential,16.6,482.3,178.0,8.9,946.9,62.2,1600,None,None
12:16:05.946,sequential,16.6,482.3,178.0,78.8,946.9,67.2,2400,None,None
12:16:06.533,sequential,16.8,501.2,190.5,59.7,946.3,64.5,2400,None,None
12:16:07.033,sequential,16.7,501.2,190.5,9.5,956.2,62.8,2400,None,None
12:16:07.538,sequential,16.7,501.2,190.5,23.6,955.0,64.5,2400,None,None
12:16:08.039,sequential,16.5,517.4,190.5,98.5,955.0,67.8,2400,None,None
12:16:08.541,sequential,16.7,517.4,186.8,28.0,954.6,64.5,2400,None,None
12:16:09.041,sequential,16.7,517.4,186.8,7.4,951.3,63.4,2400,None,None
12:16:09.542,sequential,16.3,517.4,186.8,41.5,951.2,66.7,2400,None,None
12:16:10.043,sequential,16.9,488.5,196.1,98.5,951.2,67.8,2400,None,None
12:16:10.543,sequential,16.9,488.5,196.1,7.0,949.7,64.5,2400,None,None
12:16:11.044,sequential,16.8,488.5,196.1,7.5,949.5,62.2,1700,None,None
