Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
18:27:10.190,staggered,8.3,76.8,62.6,5.3,3653.5,50.7,730,None,None
18:27:10.693,staggered,8.3,78.3,61.0,10.3,3653.5,50.3,730,None,None
18:27:11.196,staggered,8.3,78.3,61.0,5.6,3653.5,50.4,730,None,None
18:27:11.698,staggered,8.3,87.6,58.4,10.4,3653.5,50.3,730,None,None
18:27:12.201,staggered,8.3,87.6,58.4,6.0,3653.5,50.7,730,None,None
18:27:12.899,staggered,8.3,80.0,58.4,14.1,3653.5,50.8,1344,None,None
18:27:13.401,staggered,8.3,89.3,63.4,9.9,3653.5,50.4,730,None,None
18:27:13.904,staggered,8.3,89.3,63.4,5.4,3653.5,50.3,730,None,None
18:27:14.407,staggered,6.9,77.8,63.1,9.1,3653.5,50.7,730,None,None
18:27:14.910,staggered,6.9,77.8,63.1,6.3,3653.5,50.3,730,None,None
18:27:15.413,staggered,8.3,81.9,63.1,8.6,3653.5,50.4,730,None,None
18:27:15.916,staggered,8.3,75.1,67.3,11.0,3653.5,50.6,730,None,None
18:27:16.419,staggered,8.3,75.1,67.3,7.0,3653.5,50.4,730,None,None
18:27:16.922,staggered,8.3,89.8,68.1,10.0,3653.5,50.4,730,None,None
18:27:17.424,staggered,8.3,89.8,68.1,7.3,3645.9,50.4,730,None,None
18:27:17.927,staggered,8.3,76.3,68.1,14.7,3650.8,50.7,730,None,None
18:27:18.431,staggered,8.3,76.3,55.7,8.0,3650.7,50.4,730,None,None
18:27:18.934,staggered,8.3,82.2,55.7,9.4,3651.0,50.3,730,None,None
18:27:19.437,staggered,8.3,75.2,62.5,10.0,3651.0,50.7,730,None,None
18:27:19.940,staggered,8.3,75.2,62.5,6.0,3651.0,50.3,730,None,None
18:27:20.443,staggered,8.3,78.0,62.5,8.3,3651.0,50.2,730,None,None
18:27:20.946,staggered,8.3,78.0,63.9,8.3,3651.0,50.6,730,None,None
18:27:21.449,staggered,8.3,91.6,63.9,9.0,3651.0,50.4,730,None,None
18:27:21.952,staggered,8.3,91.6,62.8,7.7,3651.0,50.3,730,None,None
18:27:22.454,staggered,8.3,86.3,62.8,8.6,3651.0,50.5,730,None,None
18:27:22.957,staggered,8.3,76.0,62.8,8.3,3651.0,50.8,730,None,None
18:27:23.460,staggered,8.3,76.0,63.3,7.0,3651.0,50.7,730,None,None
18:27:23.963,staggered,8.3,89.6,63.3,9.7,3651.0,50.4,730,None,None
18:27:24.466,staggered,8.3,89.6,62.8,7.6,3651.0,50.7,730,None,None
18:27:25.146,staggered,8.3,85.1,62.8,14.0,3651.0,50.8,1344,None,None
18:27:25.648,staggered,8.3,97.0,68.1,9.3,3651.0,50.4,730,None,None
18:27:26.151,staggered,8.3,97.0,68.1,6.0,3651.0,50.3,730,None,None
18:27:26.654,staggered,6.9,81.3,68.1,8.3,3651.0,50.5,730,None,None
18:27:27.157,staggered,6.9,81.3,60.2,7.9,3651.0,50.2,730,None,None
18:27:27.660,staggered,8.3,79.0,60.2,10.9,3651.0,50.3,730,None,None
18:27:28.162,staggered,8.3,79.0,59.8,9.0,3651.0,50.3,730,None,None
18:27:28.665,staggered,8.3,60.2,59.8,9.0,3649.3,50.8,730,None,None
18:27:29.167,staggered,8.3,81.7,59.8,13.7,3653.9,50.4,730,None,None
18:27:29.670,staggered,8.3,81.7,66.5,7.0,3654.0,50.4,730,None,None
18:27:30.173,staggered,8.3,83.5,66.5,10.3,3654.4,50.6,730,None,None
18:27:30.678,staggered,8.3,83.5,62.3,7.7,3654.4,50.5,730,None,None
18:27:31.180,staggered,8.3,90.7,62.3,9.6,3654.4,50.3,730,None,None
18:27:31.683,staggered,8.3,90.7,62.3,6.6,3654.4,50.4,730,None,None
18:27:32.186,staggered,8.3,74.6,62.9,10.9,3654.4,50.2,730,None,None
18:27:32.688,staggered,8.3,81.9,62.9,8.4,3654.4,50.4,730,None,None
18:27:33.191,staggered,8.3,81.9,62.9,7.6,3654.4,50.3,730,None,None
18:27:33.695,staggered,8.4,76.0,61.3,8.7,3654.4,50.8,730,None,None
18:27:34.198,staggered,8.4,76.0,61.3,6.0,3654.4,50.3,730,None,None
18:27:34.701,staggered,8.3,83.0,40.2,9.9,3654.4,50.2,730,None,None
18:27:35.203,staggered,8.3,83.0,40.2,6.3,3654.6,50.5,730,None,None
18:27:35.707,staggered,8.3,86.2,40.2,10.6,3654.6,50.4,1037,None,None
18:27:36.210,staggered,8.3,87.5,59.2,9.0,3654.6,50.2,730,None,None
18:27:36.713,staggered,8.3,87.5,59.2,6.6,3654.6,50.4,730,None,None
18:27:37.405,staggered,8.3,47.2,63.3,14.7,3654.6,50.3,1344,None,None
18:27:37.908,staggered,8.3,47.2,63.3,7.0,3654.6,50.7,730,None,None
18:27:38.410,staggered,8.3,85.4,63.2,10.6,3654.6,50.3,730,None,None
18:27:38.913,staggered,6.9,85.3,63.2,8.9,3654.6,50.4,730,None,None
18:27:39.416,staggered,6.9,85.3,63.2,7.6,3651.5,50.5,730,None,None
18:27:39.918,staggered,8.3,82.2,61.5,15.9,3658.7,50.3,730,None,None
18:27:40.421,staggered,8.3,82.2,61.5,7.3,3658.5,50.3,730,None,None
18:27:40.924,staggered,8.3,78.8,62.4,10.4,3658.5,50.4,730,None,None
18:27:41.428,staggered,8.3,78.8,62.4,7.6,3658.5,50.8,730,None,None
18:27:41.930,staggered,8.3,87.8,62.4,7.3,3658.5,50.3,730,None,None
18:27:42.433,staggered,8.3,74.7,56.0,9.9,3658.8,50.2,730,None,None
18:27:42.936,staggered,8.3,74.7,56.0,6.3,3658.8,50.5,730,None,None
18:27:43.439,staggered,8.3,87.4,37.5,10.6,3658.8,50.3,730,None,None
18:27:43.942,staggered,8.3,87.4,37.5,5.6,3658.8,50.2,730,None,None
18:27:44.445,staggered,8.3,81.6,37.5,8.6,3658.8,50.5,730,None,None
18:27:44.948,staggered,8.3,81.6,63.4,8.6,3658.8,50.2,730,None,None
18:27:45.451,staggered,8.3,88.8,63.4,9.0,3658.8,50.2,730,None,None
18:27:45.954,staggered,8.3,56.1,57.0,9.3,3658.8,50.5,730,None,None
18:27:46.456,staggered,8.3,56.1,57.0,6.0,3658.8,50.6,730,None,None
18:27:46.959,staggered,8.3,79.6,57.0,7.7,3658.8,50.7,730,None,None
18:27:47.462,staggered,8.3,79.6,67.0,8.3,3658.8,50.2,730,None,None
18:27:47.965,staggered,8.3,82.0,67.0,8.6,3658.8,50.5,730,None,None
18:27:48.469,staggered,8.3,82.0,57.1,9.0,3658.8,50.4,730,None,None
18:27:48.972,staggered,8.3,77.4,57.1,7.6,3658.8,50.2,730,None,None
18:27:49.663,staggered,8.3,77.4,57.1,13.6,3658.8,50.4,1344,None,None
18:27:50.166,staggered,8.3,104.9,104.1,11.3,3658.8,50.2,730,None,None
18:27:50.668,staggered,8.3,82.3,104.1,10.6,3657.1,50.8,730,None,None
18:27:51.171,staggered,7.0,82.3,60.8,12.0,3661.2,50.3,730,None,None
18:27:51.674,staggered,7.0,79.3,60.8,8.3,3661.2,50.3,730,None,None
18:27:52.177,staggered,8.3,79.3,60.8,6.6,3661.2,50.5,730,None,None
18:27:52.680,staggered,8.3,88.2,64.8,10.7,3661.2,50.3,730,None,None
18:27:53.182,staggered,8.3,88.2,64.8,6.3,3661.2,50.3,730,None,None
18:27:53.685,staggered,8.3,89.1,63.2,11.3,3661.2,50.4,1344,None,None
18:27:54.188,staggered,8.3,89.1,63.2,8.0,3661.2,50.3,730,None,None
18:27:54.691,staggered,8.3,83.5,63.2,6.3,3661.2,50.3,730,None,None
18:27:55.194,staggered,8.3,82.1,59.1,10.0,3661.2,50.2,730,None,None
18:27:55.697,staggered,8.3,82.1,59.1,7.2,3661.2,50.7,730,None,None
18:27:56.200,staggered,8.3,91.2,59.3,10.3,3661.2,50.3,730,None,None
18:27:56.703,staggered,8.3,91.2,59.3,6.0,3661.2,50.2,730,None,None
18:27:57.206,staggered,8.3,89.6,59.3,8.3,3661.2,50.5,730,None,None
18:27:57.709,staggered,8.3,89.6,66.3,10.9,3661.2,50.3,730,None,None
18:27:58.212,staggered,8.3,79.1,66.3,7.3,3661.2,50.3,730,None,None
18:27:58.715,staggered,8.3,89.3,93.6,10.3,3661.2,50.4,730,None,None
18:27:59.218,staggered,8.4,89.3,93.6,5.3,3661.2,50.2,730,None,None
18:27:59.720,staggered,8.4,84.3,93.6,8.6,3661.2,50.2,730,None,None
18:28:00.223,staggered,8.4,84.3,63.2,8.0,3661.5,50.4,730,None,None
18:28:00.726,staggered,8.3,84.0,63.2,12.3,3661.5,50.7,730,None,None
18:28:01.229,staggered,8.3,84.0,65.2,8.3,3661.5,50.4,730,None,None
18:28:01.910,staggered,8.3,47.6,65.2,13.1,3653.9,50.5,1344,None,None
18:28:02.413,staggered,8.3,97.2,65.2,15.3,3654.1,50.3,730,None,None
18:28:02.915,staggered,8.3,97.2,64.0,6.6,3654.1,50.5,730,None,None
18:28:03.418,staggered,6.9,78.5,64.0,9.6,3654.1,50.3,730,None,None
18:28:03.920,staggered,6.9,74.6,61.8,10.0,3654.1,50.4,730,None,None
18:28:04.423,staggered,8.4,74.6,61.8,5.6,3654.1,50.3,730,None,None
18:28:04.927,staggered,8.4,89.0,61.8,9.6,3654.1,50.7,730,None,None
18:28:05.430,staggered,8.3,89.0,61.9,7.6,3654.1,50.4,730,None,None
18:28:05.932,staggered,8.3,80.6,61.9,8.3,3654.1,50.1,730,None,None
18:28:06.435,staggered,8.3,80.6,60.6,8.0,3654.1,50.5,730,None,None
18:28:06.938,staggered,8.3,73.5,60.6,8.3,3654.1,50.3,730,None,None
18:28:07.440,staggered,8.3,73.5,60.6,9.0,3654.1,50.4,730,None,None
18:28:07.943,staggered,8.3,84.9,38.7,7.3,3654.1,50.6,730,None,None
18:28:08.446,staggered,8.3,81.6,38.7,9.2,3654.1,50.3,730,None,None
18:28:08.949,staggered,8.3,81.6,63.6,7.3,3654.1,50.3,730,None,None
18:28:09.452,staggered,8.3,83.1,63.6,9.9,3654.6,50.3,730,None,None
18:28:09.955,staggered,8.3,83.1,63.6,6.9,3654.6,50.6,730,None,None
18:28:10.458,staggered,8.3,88.3,63.6,10.7,3654.6,50.6,730,None,None
18:28:10.961,staggered,8.3,88.3,63.6,8.0,3654.6,50.2,730,None,None
18:28:11.464,staggered,8.3,86.8,65.4,10.0,3654.6,50.6,730,None,None
18:28:11.967,staggered,8.3,87.8,65.4,8.3,3654.6,50.3,730,None,None
18:28:12.469,staggered,8.3,87.8,65.4,7.6,3647.0,50.2,730,None,None
18:28:12.973,staggered,8.3,85.8,62.3,17.5,3652.9,50.5,730,None,None
18:28:13.476,staggered,8.3,85.8,62.3,5.3,3652.9,50.3,730,None,None
18:28:14.140,staggered,8.3,88.3,58.1,16.3,3652.9,50.6,1344,None,None
18:28:14.642,staggered,8.3,77.9,58.1,7.3,3652.9,50.4,730,None,None
18:28:15.145,staggered,8.3,77.9,57.6,8.3,3652.9,50.3,730,None,None
18:28:15.648,staggered,7.2,78.2,57.6,8.0,3652.9,50.7,730,None,None
18:28:16.151,staggered,7.2,78.2,57.6,6.6,3652.9,50.3,730,None,None
18:28:16.654,staggered,8.3,97.9,72.1,11.3,3652.9,50.5,730,None,None
18:28:17.157,staggered,8.3,97.9,72.1,7.3,3652.9,50.6,730,None,None
18:28:17.660,staggered,8.3,80.8,61.5,8.7,3652.9,50.2,730,None,None
18:28:18.162,staggered,8.3,90.7,61.5,9.0,3652.9,50.5,730,None,None
18:28:18.665,staggered,8.3,90.7,61.5,6.3,3652.9,50.1,730,None,None
18:28:19.168,staggered,8.3,82.6,58.9,10.6,3652.9,50.7,730,None,None
18:28:19.671,staggered,8.3,82.6,58.9,5.6,3652.9,50.4,730,None,None
18:28:20.174,staggered,8.3,82.7,64.6,10.9,3652.9,50.3,730,None,None
18:28:20.678,staggered,8.3,82.7,64.6,6.0,3652.9,50.7,730,None,None
18:28:21.181,staggered,8.3,94.3,64.6,9.2,3652.9,50.3,730,None,None
18:28:21.684,staggered,8.3,78.5,60.2,11.0,3652.9,50.5,730,None,None
18:28:22.187,staggered,8.3,78.5,60.2,6.3,3652.9,50.6,730,None,None
18:28:22.689,staggered,8.3,91.0,57.1,11.9,3652.9,50.4,730,None,None
18:28:23.192,staggered,8.3,91.0,57.1,6.3,3652.9,50.4,730,None,None
18:28:23.695,staggered,8.3,97.3,57.1,10.0,3639.0,50.5,730,None,None
18:28:24.198,staggered,8.3,97.3,56.6,13.0,3643.5,50.6,730,None,None
18:28:24.701,staggered,8.3,89.5,56.6,9.3,3643.5,50.4,730,None,None
18:28:25.204,staggered,8.3,89.5,93.8,10.6,3643.5,50.4,806,None,None
18:28:25.707,staggered,8.3,89.0,93.8,5.6,3643.5,50.7,730,None,None
18:28:26.367,staggered,8.3,89.0,93.8,13.2,3643.5,50.3,730,None,None
18:28:26.870,staggered,8.3,95.9,68.0,10.3,3643.5,50.3,730,None,None
18:28:27.372,staggered,8.3,84.7,68.0,8.6,3643.5,50.6,730,None,None
18:28:27.875,staggered,6.9,84.7,63.3,7.6,3643.5,50.7,730,None,None
18:28:28.378,staggered,6.9,80.2,63.3,7.7,3643.5,50.4,730,None,None
18:28:28.881,staggered,8.3,80.2,63.3,7.2,3643.5,50.2,730,None,None
18:28:29.384,staggered,8.3,66.3,58.2,9.4,3643.5,50.8,730,None,None
18:28:29.887,staggered,8.3,66.3,58.2,6.6,3643.5,50.3,730,None,None
18:28:30.390,staggered,8.3,92.9,62.9,11.0,3643.5,50.2,730,None,None
18:28:30.892,staggered,8.3,82.3,62.9,8.7,3643.8,50.6,730,None,None
18:28:31.395,staggered,8.3,82.3,62.9,6.0,3643.8,50.3,730,None,None
18:28:31.898,staggered,8.3,79.4,61.3,11.0,3643.8,50.4,730,None,None
18:28:32.401,staggered,8.3,79.4,61.3,6.3,3643.8,50.5,730,None,None
18:28:32.904,staggered,8.3,84.9,57.7,10.6,3643.8,50.4,730,None,None
18:28:33.407,staggered,8.3,84.9,57.7,7.3,3643.8,50.3,730,None,None
18:28:33.910,staggered,8.3,87.1,57.7,9.5,3643.8,50.2,730,None,None
18:28:34.412,staggered,8.3,77.4,60.5,12.0,3640.2,50.8,730,None,None
18:28:34.915,staggered,8.3,77.4,60.5,11.6,3644.9,50.3,730,None,None
18:28:35.418,staggered,8.3,101.8,71.1,11.3,3644.7,50.3,730,None,None
18:28:35.920,staggered,8.3,101.8,71.1,6.6,3644.7,50.5,730,None,None
18:28:36.423,staggered,8.3,76.1,71.1,7.4,3644.7,50.3,730,None,None
18:28:36.926,staggered,8.3,76.1,57.6,7.7,3644.7,50.3,730,None,None
18:28:37.429,staggered,8.3,73.9,57.6,9.3,3644.7,50.6,730,None,None
18:28:37.932,staggered,8.3,60.9,58.3,9.9,3644.7,50.9,730,None,None
18:28:38.617,staggered,8.3,60.9,58.3,12.6,3644.7,50.5,1344,None,None
18:28:39.120,staggered,8.3,90.1,62.6,9.7,3644.7,50.8,730,None,None
18:28:39.622,staggered,8.3,90.1,62.6,6.0,3644.7,50.4,730,None,None
18:28:40.125,staggered,6.9,82.0,62.6,8.3,3645.0,50.6,730,None,None
18:28:40.628,staggered,6.9,80.2,65.7,10.3,3645.0,50.8,730,None,None
18:28:41.130,staggered,8.3,80.2,65.7,6.6,3645.0,50.2,730,None,None
18:28:41.634,staggered,8.3,81.5,65.7,12.4,3645.0,50.8,730,None,None
18:28:42.137,staggered,8.3,81.5,60.3,7.5,3645.0,50.2,730,None,None
18:28:42.640,staggered,8.3,77.1,60.3,10.1,3645.0,50.2,730,None,None
18:28:43.143,staggered,8.3,77.1,57.0,8.8,3645.0,50.5,730,None,None
18:28:43.645,staggered,8.3,77.2,57.0,9.5,3645.0,50.3,730,None,None
18:28:44.148,staggered,8.3,86.8,37.4,10.3,3645.0,50.8,730,None,None
18:28:44.651,staggered,8.3,86.8,37.4,8.3,3645.0,50.5,730,None,None
18:28:45.154,staggered,8.3,90.2,37.4,8.0,3645.0,50.6,730,None,None
18:28:45.656,staggered,8.3,90.2,66.0,8.7,3643.3,50.6,730,None,None
18:28:46.159,staggered,8.4,88.2,66.0,14.5,3650.6,50.2,730,None,None
18:28:46.662,staggered,8.4,88.2,66.0,7.4,3650.6,50.6,730,None,None
18:28:47.165,staggered,8.3,55.2,62.6,8.0,3650.6,50.4,730,None,None
18:28:47.667,staggered,8.3,86.5,62.6,8.3,3650.6,50.3,730,None,None
18:28:48.170,staggered,8.3,86.5,62.0,6.7,3650.9,50.5,730,None,None
18:28:48.673,staggered,8.3,94.5,62.0,8.6,3650.9,50.3,730,None,None
18:28:49.176,staggered,8.3,94.5,62.0,7.0,3650.9,50.7,730,None,None
18:28:49.679,staggered,8.3,82.4,61.3,9.0,3650.9,50.5,730,None,None
18:28:50.182,staggered,8.3,82.4,61.3,6.0,3650.9,50.5,730,None,None
18:28:50.882,staggered,8.3,84.9,65.0,15.1,3650.9,50.5,1344,None,None
18:28:51.385,staggered,8.3,88.2,65.0,8.3,3650.9,50.7,730,None,None
18:28:51.887,staggered,8.3,88.2,58.2,8.6,3650.9,50.4,730,None,None
18:28:52.390,staggered,6.9,81.2,58.2,7.7,3650.9,50.4,730,None,None
18:28:52.894,staggered,6.9,81.2,58.2,6.6,3650.9,50.6,730,None,None
18:28:53.397,staggered,8.3,88.5,60.7,9.7,3650.9,50.2,730,None,None
18:28:53.900,staggered,8.3,79.7,60.7,8.7,3650.9,50.4,730,None,None
18:28:54.402,staggered,8.3,79.7,57.3,7.3,3650.9,50.4,730,None,None
18:28:54.905,staggered,8.3,78.0,57.3,8.0,3650.9,50.6,730,None,None
18:28:55.408,staggered,8.3,78.0,57.3,7.3,3650.9,50.3,730,None,None
18:28:55.911,staggered,8.3,60.6,61.0,9.6,3650.9,50.2,730,None,None
18:28:56.415,staggered,8.3,60.6,61.0,8.6,3643.3,50.7,730,None,None
18:28:56.919,staggered,8.3,79.4,57.9,14.0,3645.2,50.3,730,None,None
18:28:57.422,staggered,8.3,75.3,57.9,7.7,3645.2,50.2,730,None,None
18:28:57.925,staggered,8.3,75.3,57.9,6.6,3645.2,50.5,730,None,None
18:28:58.428,staggered,8.3,73.2,58.3,9.9,3645.2,50.3,730,None,None
18:28:58.931,staggered,8.3,73.2,58.3,6.4,3645.2,50.3,730,None,None
18:28:59.434,staggered,8.3,90.4,61.1,10.6,3645.2,50.5,730,None,None
18:28:59.937,staggered,8.3,90.4,61.1,5.7,3645.2,50.2,730,None,None
18:29:00.440,staggered,8.3,86.7,61.1,8.3,3645.2,50.2,730,None,None
18:29:00.943,staggered,8.3,82.7,63.9,10.9,3645.2,50.6,730,None,None
18:29:01.446,staggered,8.3,82.7,63.9,6.3,3645.2,50.6,730,None,None
18:29:01.948,staggered,8.3,89.3,43.3,9.4,3645.2,50.7,730,None,None
18:29:02.451,staggered,8.3,89.3,43.3,6.3,3645.2,50.2,730,None,None
18:29:03.127,staggered,8.4,85.0,43.3,14.1,3645.2,50.6,1344,None,None
18:29:03.630,staggered,8.4,75.1,62.6,9.9,3645.2,50.4,730,None,None
18:29:04.133,staggered,8.4,75.1,62.6,5.3,3645.2,50.7,730,None,None
18:29:04.636,staggered,6.9,88.6,62.0,10.3,3645.2,50.4,730,None,None
18:29:05.138,staggered,6.9,88.6,62.0,5.7,3645.2,50.2,730,None,None
18:29:05.641,staggered,8.3,80.9,62.0,8.7,3645.2,50.5,730,None,None
18:29:06.145,staggered,8.3,80.9,62.1,9.0,3645.2,50.4,730,None,None
18:29:06.648,staggered,8.3,86.5,62.1,9.7,3645.2,50.3,730,None,None
18:29:07.151,staggered,8.3,61.2,62.5,8.7,3645.2,50.6,730,None,None
18:29:07.653,staggered,8.3,61.2,62.5,7.0,3643.5,50.2,730,None,None
18:29:08.156,staggered,8.4,76.8,62.5,13.3,3651.4,50.4,730,None,None
18:29:08.659,staggered,8.4,76.8,61.4,8.6,3651.4,50.2,730,None,None
18:29:09.162,staggered,8.3,82.2,61.4,9.0,3651.4,50.7,730,None,None
18:29:09.665,staggered,8.3,82.2,64.1,8.9,3651.4,50.4,730,None,None
18:29:10.168,staggered,8.3,92.5,64.1,7.0,3651.4,50.2,730,None,None
18:29:10.671,staggered,8.3,87.2,64.1,8.4,3651.4,50.7,730,None,None
18:29:11.173,staggered,8.3,87.2,62.8,7.6,3651.4,50.3,730,None,None
18:29:11.676,staggered,8.3,92.3,62.8,8.7,3651.4,50.4,730,None,None
18:29:12.179,staggered,8.3,92.3,60.9,7.6,3651.4,50.6,730,None,None
18:29:12.682,staggered,8.3,82.2,60.9,8.6,3651.4,50.2,730,None,None
18:29:13.185,staggered,8.3,82.2,60.9,6.0,3651.4,50.3,730,None,None
18:29:13.687,staggered,8.3,85.8,58.0,10.3,3651.4,50.4,730,None,None
18:29:14.190,staggered,8.3,80.7,58.0,8.7,3651.4,50.6,730,None,None
18:29:14.693,staggered,8.3,80.7,59.9,8.0,3651.4,50.4,730,None,None
18:29:15.350,staggered,8.3,80.7,59.9,13.5,3651.4,50.6,1344,None,None
18:29:15.852,staggered,8.3,381.3,55.9,7.6,3651.4,50.3,730,None,None
18:29:16.355,staggered,8.3,84.5,55.9,7.4,3651.4,50.8,730,None,None
18:29:16.858,staggered,7.2,84.5,55.9,5.9,3651.4,50.4,730,None,None
18:29:17.361,staggered,7.2,78.4,82.3,11.4,3651.4,50.3,730,None,None
18:29:17.863,staggered,8.3,78.4,82.3,6.6,3651.4,50.7,730,None,None
18:29:18.367,staggered,8.3,75.8,82.3,11.4,3649.6,50.4,730,None,None
