Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
21:29:22.177,staggered,8.3,83.4,64.2,11.6,3661.4,45.5,730,None,None
21:29:22.680,staggered,8.3,80.7,64.2,8.0,3661.4,45.3,730,None,None
21:29:23.183,staggered,8.3,80.7,64.2,6.0,3661.4,45.6,730,None,None
21:29:23.686,staggered,8.3,62.1,60.9,9.0,3661.4,45.3,730,None,None
21:29:24.189,staggered,8.3,62.1,60.9,6.3,3661.4,45.4,730,None,None
21:29:24.693,staggered,8.3,81.9,60.9,13.0,3661.4,45.8,730,None,None
21:29:25.196,staggered,8.3,81.9,64.7,6.6,3661.4,45.3,730,None,None
21:29:25.698,staggered,8.3,82.3,64.7,9.6,3653.7,45.5,730,None,None
21:29:26.360,staggered,8.3,82.3,62.8,17.6,3658.4,45.4,730,None,None
21:29:26.863,staggered,8.3,90.8,62.8,8.6,3658.4,45.7,730,None,None
21:29:27.366,staggered,8.3,45.3,65.8,10.3,3658.4,45.5,730,None,None
21:29:27.869,staggered,6.9,45.3,65.8,6.6,3658.4,45.2,730,None,None
21:29:28.372,staggered,6.9,76.4,65.8,8.6,3658.4,45.6,730,None,None
21:29:28.875,staggered,8.3,76.4,62.5,7.4,3658.4,45.2,730,None,None
21:29:29.378,staggered,8.3,78.2,62.5,9.6,3658.4,45.3,730,None,None
21:29:29.881,staggered,8.3,78.2,64.1,9.6,3658.4,45.6,730,None,None
21:29:30.384,staggered,8.3,89.7,64.1,7.4,3658.4,45.2,730,None,None
21:29:30.886,staggered,8.3,83.7,64.1,8.6,3658.4,45.3,730,None,None
21:29:31.389,staggered,8.3,83.7,62.7,7.6,3658.4,45.5,730,None,None
21:29:31.893,staggered,8.3,81.6,62.7,9.3,3658.4,45.2,730,None,None
21:29:32.395,staggered,8.3,81.6,63.1,8.6,3658.4,45.3,730,None,None
21:29:32.898,staggered,8.3,93.6,63.1,8.0,3658.4,45.3,730,None,None
21:29:33.401,staggered,8.3,93.6,63.1,6.9,3658.4,45.5,730,None,None
21:29:33.904,staggered,8.3,84.0,31.4,10.0,3658.4,45.2,730,None,None
21:29:34.407,staggered,8.3,87.6,31.4,9.2,3658.4,45.3,730,None,None
21:29:34.909,staggered,8.3,87.6,58.4,9.6,3658.4,45.6,730,None,None
21:29:35.412,staggered,8.3,86.0,58.4,9.6,3658.4,45.2,730,None,None
21:29:35.915,staggered,8.3,86.0,58.4,5.7,3658.4,45.2,730,None,None
21:29:36.418,staggered,8.3,47.6,62.2,10.6,3658.7,45.4,730,None,None
21:29:36.921,staggered,8.3,47.6,62.2,12.2,3662.4,45.2,730,None,None
21:29:37.424,staggered,8.3,77.8,64.7,11.4,3662.4,45.3,730,None,None
21:29:37.926,staggered,8.3,88.1,64.7,10.2,3662.4,45.3,730,None,None
21:29:38.429,staggered,8.3,88.1,64.7,5.3,3662.4,45.6,730,None,None
21:29:38.932,staggered,8.3,85.2,62.9,5.7,3662.4,45.2,730,None,None
21:29:39.435,staggered,8.3,85.2,62.9,2.0,3662.4,45.0,730,None,None
21:29:39.938,staggered,8.3,83.0,62.3,6.0,3662.4,45.4,730,None,None
21:29:40.441,staggered,8.3,83.0,62.3,1.3,3662.4,45.1,730,None,None
21:29:40.944,staggered,8.3,82.9,62.3,4.3,3662.4,45.1,730,None,None
21:29:41.446,staggered,8.3,82.1,58.4,7.3,3662.4,45.5,730,None,None
21:29:41.949,staggered,8.3,82.1,58.4,0.7,3662.4,45.1,730,None,None
21:29:42.452,staggered,8.3,87.9,44.4,6.3,3662.4,45.2,730,None,None
21:29:42.954,staggered,8.3,87.9,44.4,1.3,3662.4,45.2,730,None,None
21:29:43.457,staggered,8.3,92.0,44.4,4.3,3662.4,45.5,730,None,None
21:29:43.960,staggered,8.3,92.0,59.9,3.0,3662.4,45.2,730,None,None
21:29:44.463,staggered,8.3,90.1,59.9,4.3,3662.4,45.1,730,None,None
21:29:44.967,staggered,8.3,90.1,62.4,5.0,3662.4,45.6,730,None,None
21:29:45.470,staggered,8.3,59.3,62.4,2.3,3662.4,45.2,730,None,None
21:29:45.973,staggered,8.3,82.5,62.4,4.0,3662.4,45.2,730,None,None
21:29:46.476,staggered,8.3,82.5,60.9,5.3,3662.4,45.5,730,None,None
21:29:46.979,staggered,8.3,75.6,60.9,4.3,3662.4,45.2,730,None,None
21:29:47.481,staggered,8.3,75.6,63.5,4.4,3659.9,45.7,730,None,None
21:29:47.984,staggered,8.3,83.0,63.5,10.5,3666.8,45.3,1344,None,None
21:29:48.488,staggered,8.3,83.0,63.5,4.6,3666.8,45.5,730,None,None
21:29:48.991,staggered,8.3,85.1,59.8,3.7,3667.0,45.6,730,None,None
21:29:49.494,staggered,8.3,77.1,59.8,3.7,3667.0,45.3,730,None,None
21:29:49.996,staggered,8.3,77.1,57.4,3.3,3667.0,45.5,730,None,None
21:29:50.499,staggered,8.3,76.0,57.4,4.0,3666.8,45.2,730,None,None
21:29:51.002,staggered,8.3,76.0,57.4,1.3,3666.8,45.0,730,None,None
21:29:51.505,staggered,8.3,79.3,37.6,6.0,3666.8,45.4,730,None,None
21:29:52.009,staggered,8.3,79.3,37.6,4.6,3666.8,45.2,730,None,None
21:29:52.512,staggered,8.3,84.9,62.8,3.7,3666.8,45.6,730,None,None
21:29:53.015,staggered,8.3,86.7,62.8,4.9,3666.8,45.3,730,None,None
21:29:53.518,staggered,8.3,86.7,62.8,1.3,3666.8,45.1,730,None,None
21:29:54.021,staggered,8.3,46.7,59.5,4.6,3666.8,45.6,730,None,None
21:29:54.524,staggered,8.3,46.7,59.5,1.7,3666.8,45.2,730,None,None
21:29:55.026,staggered,8.3,92.2,60.8,6.0,3666.8,45.4,730,None,None
21:29:55.529,staggered,8.3,92.2,60.8,4.0,3666.8,45.6,730,None,None
21:29:56.032,staggered,8.3,83.7,60.8,1.0,3666.8,45.1,730,None,None
21:29:56.535,staggered,8.3,78.7,60.8,6.3,3666.8,45.4,730,None,None
21:29:57.038,staggered,8.3,78.7,60.8,1.7,3666.8,45.2,730,None,None
21:29:57.540,staggered,8.3,85.0,56.5,7.7,3666.8,45.6,730,None,None
21:29:58.043,staggered,8.3,85.0,56.5,1.7,3666.8,45.3,730,None,None
21:29:58.546,staggered,8.3,76.3,56.5,5.0,3663.3,45.2,730,None,None
21:29:59.050,staggered,8.3,76.3,60.1,11.9,3667.9,45.6,730,None,None
21:29:59.553,staggered,8.3,77.6,60.1,2.6,3667.9,45.3,730,None,None
21:30:00.056,staggered,8.3,90.7,40.0,5.4,3667.9,45.4,730,None,None
21:30:00.558,staggered,8.3,90.7,40.0,2.3,3667.9,45.6,730,None,None
21:30:01.061,staggered,8.3,87.8,40.0,4.7,3667.9,45.3,730,None,None
21:30:01.564,staggered,8.3,87.8,60.6,3.3,3667.9,45.4,730,None,None
21:30:02.067,staggered,8.3,91.0,60.6,4.0,3667.9,45.2,730,None,None
21:30:02.569,staggered,8.3,91.0,63.3,4.6,3667.9,45.6,730,None,None
21:30:03.073,staggered,8.3,88.3,63.3,3.3,3667.9,45.3,730,None,None
21:30:03.575,staggered,8.3,90.3,63.3,4.3,3667.9,45.3,730,None,None
21:30:04.078,staggered,8.3,90.3,64.9,2.7,3667.9,45.6,730,None,None
21:30:04.581,staggered,8.3,89.9,64.9,4.6,3667.9,45.3,730,None,None
21:30:05.083,staggered,8.3,89.9,59.9,2.7,3667.9,45.5,730,None,None
21:30:05.586,staggered,8.3,84.0,59.9,4.3,3667.9,45.5,730,None,None
21:30:06.089,staggered,8.3,84.0,59.9,1.7,3667.9,45.1,730,None,None
21:30:06.591,staggered,8.3,85.9,61.5,6.0,3667.9,45.4,730,None,None
21:30:07.094,staggered,8.3,83.2,61.5,4.6,3667.9,45.2,730,None,None
21:30:07.596,staggered,8.3,83.2,57.2,2.7,3667.9,45.6,730,None,None
21:30:08.099,staggered,8.3,78.0,57.2,3.7,3667.9,45.4,730,None,None
21:30:08.602,staggered,8.3,78.0,57.2,4.0,3668.2,45.1,730,None,None
21:30:09.105,staggered,8.3,98.6,101.6,6.6,3668.2,45.6,730,None,None
21:30:09.608,staggered,8.3,98.6,101.6,3.6,3660.6,45.2,730,None,None
21:30:10.112,staggered,8.3,87.2,101.6,11.6,3666.8,45.5,730,None,None
21:30:10.615,staggered,8.3,87.2,63.0,4.0,3666.8,45.5,730,None,None
21:30:11.118,staggered,8.3,96.3,63.0,3.0,3667.0,45.2,730,None,None
21:30:11.620,staggered,8.3,89.8,61.6,6.6,3667.0,45.4,1344,None,None
21:30:12.123,staggered,8.3,89.8,61.6,1.7,3667.0,45.2,730,None,None
21:30:12.626,staggered,8.3,86.3,61.6,5.0,3667.0,45.5,730,None,None
21:30:13.130,staggered,8.3,86.3,58.4,2.7,3667.0,45.3,730,None,None
21:30:13.632,staggered,8.3,79.0,58.4,4.6,3667.0,45.1,730,None,None
21:30:14.137,staggered,8.3,79.0,60.0,3.7,3667.0,45.6,730,None,None
21:30:14.640,staggered,8.3,78.6,60.0,3.6,3667.0,45.3,730,None,None
21:30:15.143,staggered,8.3,86.9,60.0,5.0,3667.3,45.2,730,None,None
21:30:15.646,staggered,8.3,86.9,60.5,2.7,3667.3,45.6,730,None,None
21:30:16.149,staggered,8.3,83.9,60.5,4.0,3667.3,45.2,730,None,None
21:30:16.652,staggered,8.3,83.9,61.3,3.3,3667.3,45.3,730,None,None
21:30:17.155,staggered,8.3,76.3,61.3,4.0,3667.3,45.5,730,None,None
21:30:17.658,staggered,8.3,76.3,61.3,2.3,3667.3,45.2,730,None,None
21:30:18.161,staggered,8.3,95.4,99.4,6.0,3667.3,45.2,730,None,None
21:30:18.663,staggered,8.3,78.6,99.4,4.3,3667.3,45.4,1344,None,None
21:30:19.166,staggered,8.3,78.6,61.5,3.3,3667.3,45.6,730,None,None
21:30:19.669,staggered,8.3,83.6,61.5,6.3,3667.3,45.3,730,None,None
21:30:20.172,staggered,8.3,83.6,61.5,2.3,3667.3,45.1,730,None,None
21:30:20.675,staggered,8.3,49.9,61.7,5.0,3653.1,45.5,730,None,None
21:30:21.178,staggered,8.3,49.9,61.7,8.6,3664.4,45.2,730,None,None
21:30:21.681,staggered,8.3,88.1,63.4,5.3,3664.4,45.2,730,None,None
21:30:22.184,staggered,8.3,83.4,63.4,5.3,3664.4,45.5,730,None,None
21:30:22.687,staggered,8.3,83.4,63.4,2.3,3664.4,45.1,730,None,None
21:30:23.190,staggered,8.3,76.5,62.0,6.3,3664.4,45.3,730,None,None
21:30:23.693,staggered,8.3,76.5,62.0,13.0,3664.4,45.5,730,None,None
21:30:24.196,staggered,8.3,85.8,61.0,9.0,3664.4,45.2,730,None,None
21:30:24.700,staggered,8.3,85.8,61.0,6.3,3664.4,45.6,730,None,None
21:30:25.203,staggered,7.0,84.1,61.0,8.9,3664.4,45.4,730,None,None
21:30:25.706,staggered,7.0,80.9,61.7,10.3,3664.4,45.6,730,None,None
21:30:26.209,staggered,8.3,80.9,61.7,7.0,3664.4,45.6,730,None,None
21:30:26.712,staggered,8.3,95.0,49.4,9.3,3664.4,45.2,730,None,None
21:30:27.214,staggered,8.3,95.0,49.4,5.7,3664.6,45.4,730,None,None
21:30:27.717,staggered,8.3,89.7,49.4,8.3,3664.6,45.3,730,None,None
21:30:28.219,staggered,8.3,89.7,56.9,8.3,3664.6,45.1,730,None,None
21:30:28.723,staggered,8.3,75.0,56.9,8.0,3664.6,45.4,730,None,None
21:30:29.225,staggered,8.3,64.4,58.7,9.7,3664.6,45.3,730,None,None
21:30:29.728,staggered,8.3,64.4,58.7,6.3,3664.6,45.6,730,None,None
21:30:30.231,staggered,8.3,80.4,58.7,8.4,3664.6,45.4,730,None,None
21:30:30.734,staggered,8.3,80.4,62.3,9.3,3664.6,45.5,730,None,None
21:30:31.236,staggered,8.3,74.9,62.3,9.2,3664.6,45.6,730,None,None
21:30:31.739,staggered,8.3,74.9,63.6,10.0,3661.1,45.2,730,None,None
21:30:32.242,staggered,8.3,80.8,63.6,13.7,3664.6,45.6,730,None,None
21:30:32.744,staggered,8.3,81.7,63.6,8.6,3664.6,45.3,730,None,None
21:30:33.247,staggered,8.3,81.7,55.9,8.0,3664.6,45.2,730,None,None
21:30:33.750,staggered,8.3,82.2,55.9,8.6,3664.6,45.4,730,None,None
21:30:34.253,staggered,8.3,82.2,63.1,8.3,3664.6,45.2,730,None,None
21:30:34.756,staggered,8.3,82.5,63.1,9.0,3664.6,45.6,730,None,None
21:30:35.259,staggered,8.3,82.5,63.1,5.6,3664.6,45.3,730,None,None
21:30:35.918,staggered,8.3,75.7,36.2,15.2,3664.6,45.6,730,None,None
21:30:36.421,staggered,8.3,81.5,36.2,8.0,3664.6,45.4,730,None,None
21:30:36.923,staggered,8.3,81.5,67.5,7.4,3664.6,45.8,730,None,None
21:30:37.426,staggered,6.9,76.8,67.5,8.0,3664.6,45.5,730,None,None
21:30:37.929,staggered,6.9,76.8,60.8,8.3,3664.6,45.6,730,None,None
21:30:38.432,staggered,8.3,48.0,60.8,7.0,3664.6,45.7,730,None,None
21:30:38.936,staggered,8.3,90.4,60.8,9.6,3664.6,45.4,730,None,None
21:30:39.438,staggered,8.3,90.4,62.0,8.3,3664.6,45.6,730,None,None
21:30:39.941,staggered,8.3,76.9,62.0,8.3,3664.6,45.3,730,None,None
21:30:40.443,staggered,8.3,76.9,62.0,7.9,3664.6,45.3,960,None,None
21:30:40.946,staggered,8.3,89.2,62.1,9.5,3664.6,45.4,730,None,None
21:30:41.450,staggered,8.3,89.2,62.1,7.7,3664.6,45.2,730,None,None
21:30:41.953,staggered,8.3,92.8,63.0,12.3,3664.8,45.7,730,None,None
21:30:42.455,staggered,8.3,83.0,63.0,10.2,3659.4,45.5,730,None,None
21:30:42.958,staggered,8.3,83.0,63.0,12.9,3663.8,45.4,730,None,None
21:30:43.461,staggered,8.3,88.9,66.8,9.9,3663.8,45.8,730,None,None
21:30:43.964,staggered,8.3,88.9,66.8,6.7,3663.8,45.4,730,None,None
21:30:44.468,staggered,8.4,92.2,42.1,10.6,3663.8,45.6,730,None,None
21:30:44.971,staggered,8.4,92.2,42.1,6.0,3663.8,45.6,730,None,None
21:30:45.474,staggered,8.3,84.2,42.1,9.6,3663.8,45.4,730,None,None
21:30:45.976,staggered,8.3,84.2,63.1,9.3,3663.8,45.6,730,None,None
21:30:46.479,staggered,8.3,90.1,63.1,5.6,3663.8,45.2,730,None,None
21:30:46.983,staggered,8.3,73.1,63.0,10.9,3663.8,45.7,730,None,None
21:30:47.486,staggered,8.3,73.1,63.0,6.3,3663.8,45.5,730,None,None
21:30:48.178,staggered,8.3,80.5,63.0,14.5,3663.8,45.3,730,None,None
21:30:48.681,staggered,8.3,76.7,56.9,10.6,3663.7,45.6,730,None,None
21:30:49.184,staggered,8.3,76.7,56.9,6.6,3663.8,45.6,730,None,None
21:30:49.687,staggered,6.9,92.1,84.3,10.0,3663.8,45.3,730,None,None
21:30:50.190,staggered,6.9,92.1,84.3,6.6,3663.8,45.4,730,None,None
21:30:50.693,staggered,8.3,84.0,84.3,9.2,3663.8,45.2,730,None,None
21:30:51.196,staggered,8.3,84.0,61.9,8.9,3663.8,45.7,730,None,None
21:30:51.699,staggered,8.3,77.3,61.9,9.3,3663.8,45.5,730,None,None
21:30:52.202,staggered,8.3,47.0,65.6,9.3,3663.8,45.2,730,None,None
21:30:52.705,staggered,8.3,47.0,65.6,7.9,3664.0,45.6,730,None,None
21:30:53.208,staggered,8.3,76.4,65.6,8.3,3664.0,45.4,730,None,None
21:30:53.712,staggered,8.3,76.4,63.8,10.3,3660.5,45.6,730,None,None
21:30:54.214,staggered,8.3,94.3,63.8,15.3,3665.0,45.7,730,None,None
21:30:54.717,staggered,8.3,94.3,62.8,8.6,3665.2,45.6,1037,None,None
21:30:55.220,staggered,8.3,77.1,62.8,8.6,3665.2,45.5,730,None,None
21:30:55.723,staggered,8.3,89.2,62.8,9.6,3665.2,45.6,730,None,None
21:30:56.226,staggered,8.3,89.2,57.2,8.3,3665.2,45.2,730,None,None
21:30:56.729,staggered,8.3,84.0,57.2,9.3,3665.2,45.5,730,None,None
21:30:57.232,staggered,8.3,84.0,61.6,7.6,3665.2,45.3,730,None,None
21:30:57.735,staggered,8.3,78.0,61.6,9.2,3665.2,45.7,730,None,None
21:30:58.240,staggered,8.3,78.0,61.6,6.0,3665.2,45.4,730,None,None
21:30:58.743,staggered,8.3,94.6,43.6,10.3,3665.2,45.2,730,None,None
21:30:59.245,staggered,8.3,84.7,43.6,9.6,3665.2,45.7,730,None,None
21:30:59.748,staggered,8.3,84.7,58.5,8.0,3665.2,45.4,730,None,None
21:31:00.396,staggered,8.3,84.7,58.5,13.7,3665.2,45.5,730,None,None
21:31:00.898,staggered,8.3,380.0,60.6,7.6,3665.2,45.6,730,None,None
21:31:01.400,staggered,8.3,92.5,60.6,8.7,3665.2,45.4,730,None,None
21:31:01.904,staggered,7.2,92.5,60.6,6.3,3665.2,45.4,730,None,None
21:31:02.406,staggered,7.2,85.8,86.2,10.6,3665.2,45.5,730,None,None
21:31:02.910,staggered,8.3,85.8,86.2,6.9,3665.2,45.8,730,None,None
21:31:03.413,staggered,8.3,92.3,86.2,12.0,3665.2,45.9,730,None,None
21:31:03.917,staggered,8.3,92.3,63.7,7.0,3665.2,45.4,730,None,None
21:31:04.420,staggered,8.3,80.3,63.7,9.3,3657.6,45.6,730,None,None
21:31:04.923,staggered,8.3,87.5,63.1,15.3,3662.8,45.4,730,None,None
21:31:05.426,staggered,8.3,87.5,63.1,7.0,3662.8,45.2,730,None,None
21:31:05.929,staggered,8.3,85.2,63.1,10.6,3662.8,45.6,730,None,None
21:31:06.433,staggered,8.3,85.2,62.8,7.6,3662.8,45.3,730,None,None
21:31:06.936,staggered,8.3,79.4,62.8,8.3,3662.8,45.3,730,None,None
21:31:07.440,staggered,8.3,79.4,65.4,8.3,3662.8,45.6,883,None,None
21:31:07.944,staggered,8.3,83.3,65.4,9.2,3662.8,45.3,730,None,None
21:31:08.446,staggered,8.3,87.1,65.4,10.0,3662.8,45.9,730,None,None
21:31:08.949,staggered,8.3,87.1,52.9,7.0,3662.8,45.5,730,None,None
21:31:09.453,staggered,8.3,87.9,52.9,9.5,3662.8,45.3,730,None,None
21:31:09.956,staggered,8.3,87.9,59.7,7.9,3662.8,45.8,730,None,None
21:31:10.459,staggered,8.3,83.5,59.7,9.0,3662.8,45.6,730,None,None
21:31:10.963,staggered,8.3,83.5,59.7,6.7,3662.8,45.3,730,None,None
21:31:11.466,staggered,8.3,84.1,87.2,9.9,3662.8,45.7,730,None,None
21:31:11.968,staggered,8.3,91.8,87.2,9.3,3662.8,45.5,730,None,None
21:31:12.578,staggered,8.3,91.8,87.2,13.4,3662.8,45.4,730,None,None
21:31:13.081,staggered,8.3,84.8,346.9,8.6,3662.8,45.8,730,None,None
21:31:13.583,staggered,8.3,84.8,346.9,6.0,3662.8,45.5,730,None,None
21:31:14.086,staggered,7.2,85.9,63.1,10.3,3662.8,45.6,730,None,None
21:31:14.590,staggered,7.2,85.9,63.1,10.3,3662.8,46.0,883,None,None
21:31:15.093,staggered,8.3,83.0,63.1,8.0,3662.8,45.7,730,None,None
21:31:15.596,staggered,8.3,80.2,64.1,11.0,3659.2,45.5,730,None,None
21:31:16.099,staggered,8.3,80.2,64.1,11.7,3666.1,45.7,730,None,None
21:31:16.602,staggered,8.3,102.4,80.8,11.2,3666.0,45.4,730,None,None
21:31:17.104,staggered,8.3,102.4,80.8,5.7,3666.0,45.5,730,None,None
21:31:17.608,staggered,8.3,91.6,80.8,9.3,3666.0,45.5,730,None,None
21:31:18.114,staggered,8.3,91.6,63.7,9.8,3666.0,45.5,806,None,None
21:31:18.616,staggered,8.3,85.8,63.7,8.6,3666.0,45.4,730,None,None
21:31:19.119,staggered,8.3,90.6,66.2,10.6,3666.0,45.6,730,None,None
21:31:19.622,staggered,8.3,90.6,66.2,6.3,3666.0,45.8,730,None,None
21:31:20.125,staggered,8.3,77.9,66.2,8.6,3666.2,45.5,730,None,None
21:31:20.628,staggered,8.3,77.9,61.0,8.9,3666.2,45.4,730,None,None
21:31:21.130,staggered,8.3,93.3,61.0,9.3,3666.2,45.7,730,None,None
21:31:21.633,staggered,8.3,93.3,62.4,7.4,3666.2,45.4,730,None,None
21:31:22.136,staggered,8.3,85.2,62.4,8.9,3666.2,45.4,1344,None,None
21:31:22.639,staggered,8.3,76.6,62.4,8.9,3666.2,45.7,730,None,None
21:31:23.142,staggered,8.3,76.6,62.5,7.4,3666.2,45.4,730,None,None
21:31:23.644,staggered,8.3,73.1,62.5,8.7,3666.2,45.5,730,None,None
21:31:24.148,staggered,8.3,73.1,66.8,7.9,3666.2,45.5,730,None,None
21:31:24.826,staggered,8.3,80.2,66.8,14.7,3666.2,45.4,730,None,None
21:31:25.329,staggered,8.3,92.7,68.6,11.0,3666.2,45.8,730,None,None
21:31:25.832,staggered,8.3,92.7,68.6,6.6,3666.2,45.4,730,None,None
21:31:26.335,staggered,6.9,83.6,68.6,9.0,3658.6,45.5,730,None,None
21:31:26.838,staggered,6.9,83.6,62.3,13.0,3660.6,45.7,730,None,None
21:31:27.341,staggered,8.3,87.1,62.3,8.4,3660.5,45.4,730,None,None
21:31:27.844,staggered,8.3,87.1,65.7,9.0,3660.8,45.6,730,None,None
21:31:28.347,staggered,8.3,65.8,65.7,7.3,3660.8,45.3,730,None,None
21:31:28.850,staggered,8.3,75.8,65.7,7.1,3660.8,45.8,730,None,None
21:31:29.353,staggered,8.3,75.8,62.8,7.9,3660.8,45.5,730,None,None
21:31:29.856,staggered,8.3,85.6,62.8,9.0,3660.8,45.4,730,None,None
21:31:30.359,staggered,8.3,85.6,63.2,8.0,3660.8,45.7,730,None,None
21:31:30.862,staggered,8.3,88.1,63.2,8.3,3660.8,45.5,730,None,None
21:31:31.366,staggered,8.3,88.1,63.2,6.9,3660.8,45.4,806,None,None
21:31:31.869,staggered,8.3,87.1,62.8,9.4,3660.8,45.6,730,None,None
21:31:32.371,staggered,8.3,89.1,62.8,9.2,3660.8,45.5,730,None,None
21:31:32.874,staggered,8.3,89.1,63.2,9.2,3660.8,45.4,730,None,None
21:31:33.377,staggered,8.3,81.9,63.2,9.5,3660.8,45.6,730,None,None
21:31:33.880,staggered,8.3,81.9,63.2,7.5,3660.8,45.6,730,None,None
21:31:34.383,staggered,8.3,101.0,67.4,11.5,3660.8,45.8,730,None,None
21:31:34.886,staggered,8.3,101.0,67.4,7.0,3660.8,45.3,730,None,None
21:31:35.390,staggered,8.3,85.1,63.9,10.0,3660.8,45.8,806,None,None
21:31:35.893,staggered,8.3,84.3,63.9,9.3,3660.8,45.6,730,None,None
21:31:36.395,staggered,8.3,84.3,63.9,8.1,3657.3,45.3,730,None,None
21:31:37.078,staggered,8.3,84.3,63.8,18.3,3661.2,45.3,730,None,None
21:31:37.581,staggered,8.3,391.5,63.8,5.7,3661.2,45.7,730,None,None
21:31:38.084,staggered,8.3,73.3,81.8,9.9,3661.2,45.4,1344,None,None
21:31:38.587,staggered,6.9,73.3,81.8,5.3,3661.2,45.2,730,None,None
21:31:39.090,staggered,6.9,91.9,81.8,8.9,3661.2,45.6,1344,None,None
21:31:39.594,staggered,8.3,91.9,63.3,8.0,3661.2,45.2,730,None,None
21:31:40.097,staggered,8.3,92.6,63.3,9.0,3661.2,45.8,730,None,None
21:31:40.600,staggered,8.3,92.6,58.2,9.6,3661.2,45.6,883,None,None
21:31:41.104,staggered,8.3,82.1,58.2,7.6,3661.2,45.3,730,None,None
21:31:41.607,staggered,8.3,89.6,58.2,8.0,3661.2,45.8,730,None,None
21:31:42.110,staggered,8.3,89.6,64.5,8.0,3661.2,45.4,730,None,None
21:31:42.613,staggered,8.3,88.4,64.5,9.4,3661.4,45.6,730,None,None
21:31:43.116,staggered,8.3,88.4,61.5,7.4,3661.4,45.7,730,None,None
21:31:43.619,staggered,8.3,80.9,61.5,8.3,3661.4,45.4,730,None,None
21:31:44.124,staggered,8.3,80.9,61.5,6.0,3661.7,45.5,730,None,None
21:31:44.627,staggered,8.3,82.7,41.6,8.9,3661.7,45.6,730,None,None
21:31:45.130,staggered,8.3,81.3,41.6,9.0,3661.7,45.4,730,None,None
21:31:45.633,staggered,8.3,81.3,64.4,8.3,3661.7,45.5,730,None,None
21:31:46.136,staggered,8.3,75.9,64.4,7.4,3661.7,45.5,730,None,None
21:31:46.639,staggered,8.3,75.9,64.4,7.0,3661.7,45.8,730,None,None
21:31:47.143,staggered,8.3,74.4,88.5,10.3,3661.7,45.4,730,None,None
21:31:47.646,staggered,8.3,74.4,88.5,8.7,3660.0,45.5,730,None,None
21:31:48.149,staggered,8.3,73.7,64.2,14.7,3667.1,45.7,730,None,None
21:31:48.652,staggered,8.3,85.8,64.2,8.9,3667.1,45.5,730,None,None
21:31:49.332,staggered,8.3,85.8,64.2,13.0,3667.1,45.5,730,None,None
21:31:49.835,staggered,8.3,56.4,62.2,8.0,3667.1,45.5,730,None,None
21:31:50.337,staggered,8.3,88.8,62.2,8.4,3667.1,45.6,730,None,None
21:31:50.840,staggered,6.9,88.8,60.5,6.7,3667.1,45.8,730,None,None
21:31:51.343,staggered,6.9,79.1,60.5,8.9,3667.1,45.5,730,None,None
21:31:51.846,staggered,8.3,79.1,60.5,5.7,3667.1,45.3,730,None,None
21:31:52.349,staggered,8.3,77.7,61.2,10.7,3667.1,45.7,730,None,None
21:31:52.852,staggered,8.3,77.7,61.2,6.0,3667.1,45.5,730,None,None
21:31:53.355,staggered,8.3,87.9,57.7,10.6,3667.1,45.3,730,None,None
21:31:53.858,staggered,8.3,87.9,57.7,7.7,3667.1,45.8,730,None,None
21:31:54.361,staggered,8.3,82.8,57.7,6.0,3667.1,45.4,730,None,None
21:31:54.864,staggered,8.3,76.9,60.9,10.6,3667.1,45.4,730,None,None
21:31:55.367,staggered,8.3,76.9,60.9,6.6,3667.3,45.6,730,None,None
21:31:55.870,staggered,8.3,82.0,33.2,9.3,3667.3,45.5,730,None,None
21:31:56.373,staggered,8.3,82.0,33.2,5.7,3667.3,45.4,730,None,None
21:31:56.876,staggered,8.3,91.1,33.2,8.3,3667.3,45.5,1344,None,None
21:31:57.379,staggered,8.3,91.1,61.2,11.7,3667.3,45.9,883,None,None
21:31:57.882,staggered,8.3,80.3,61.2,7.3,3667.3,45.8,730,None,None
21:31:58.385,staggered,8.3,49.8,64.6,11.2,3659.7,45.5,730,None,None
21:31:58.889,staggered,8.3,49.8,64.6,11.3,3664.1,45.7,730,None,None
21:31:59.392,staggered,8.3,79.4,64.6,8.3,3664.1,45.4,730,None,None
21:31:59.895,staggered,8.3,79.4,63.6,8.3,3664.1,45.3,1344,None,None
21:32:00.398,staggered,8.3,92.7,63.6,9.6,3664.1,45.6,730,None,None
21:32:00.901,staggered,8.3,92.7,66.2,10.6,3664.1,45.6,960,None,None
21:32:01.588,staggered,8.3,76.6,66.2,11.5,3664.1,45.8,730,None,None
21:32:02.091,staggered,8.3,82.9,63.3,9.3,3664.1,45.5,730,None,None
21:32:02.594,staggered,8.3,82.9,63.3,5.7,3664.1,45.6,806,None,None
21:32:03.097,staggered,6.9,85.6,63.3,8.6,3664.1,45.6,730,None,None
21:32:03.600,staggered,6.9,86.3,58.1,10.4,3664.1,45.9,730,None,None
21:32:04.103,staggered,8.3,86.3,58.1,6.3,3664.1,45.6,730,None,None
21:32:04.606,staggered,8.3,87.6,32.5,10.0,3664.1,45.4,730,None,None
21:32:05.109,staggered,8.3,87.6,32.5,6.0,3664.1,45.8,730,None,None
21:32:05.612,staggered,8.3,87.3,32.5,9.0,3664.1,45.5,730,None,None
