Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
15:39:06.559,parallel,8.3,82.3,57.2,9.3,3583.4,50.3,730,None,None
15:39:07.062,parallel,8.3,82.3,58.6,7.6,3583.4,50.2,730,None,None
15:39:07.565,parallel,8.3,79.9,58.6,9.0,3583.4,50.4,730,None,None
15:39:08.067,parallel,8.3,79.9,58.6,6.0,3583.4,50.1,730,None,None
15:39:08.570,parallel,8.3,98.1,49.6,9.7,3583.4,50.0,1344,None,None
15:39:09.073,parallel,8.3,84.8,49.6,9.6,3583.4,50.6,730,None,None
15:39:09.576,parallel,8.3,84.8,59.9,9.0,3583.4,50.1,730,None,None
15:39:10.220,parallel,8.3,84.8,59.9,14.0,3583.4,50.3,730,None,None
15:39:10.722,parallel,8.3,358.0,60.7,9.2,3578.7,50.1,730,None,None
15:39:11.225,parallel,8.3,85.2,60.7,12.5,3586.4,50.5,730,None,None
15:39:11.728,parallel,7.3,85.2,60.7,6.3,3586.4,50.1,730,None,None
15:39:12.231,parallel,7.3,104.0,102.9,12.8,3586.7,50.3,730,None,None
15:39:12.734,parallel,8.3,104.0,102.9,6.6,3586.7,50.4,730,None,None
15:39:13.237,parallel,8.3,82.7,102.9,8.7,3586.7,50.2,730,None,None
15:39:13.740,parallel,8.3,82.7,62.6,8.6,3586.6,50.3,730,None,None
15:39:14.243,parallel,8.3,79.8,62.6,7.3,3586.7,50.1,730,None,None
15:39:14.746,parallel,8.3,66.0,61.4,9.5,3586.6,50.0,730,None,None
15:39:15.249,parallel,8.3,66.0,61.4,7.0,3586.7,50.2,730,None,None
15:39:15.752,parallel,8.3,76.8,61.4,8.6,3586.7,50.0,730,None,None
15:39:16.255,parallel,8.3,76.8,60.9,8.0,3586.7,50.5,730,None,None
15:39:16.758,parallel,8.3,78.1,60.9,8.6,3586.7,50.2,730,None,None
15:39:17.261,parallel,8.3,78.1,64.5,9.6,3586.7,50.2,730,None,None
15:39:17.764,parallel,8.3,76.4,64.5,7.0,3586.7,50.4,730,None,None
15:39:18.266,parallel,8.3,87.8,64.5,9.6,3586.7,50.2,730,None,None
15:39:18.769,parallel,8.3,87.8,61.2,8.3,3586.7,50.2,730,None,None
15:39:19.272,parallel,8.3,89.7,61.2,9.2,3586.7,50.3,730,None,None
15:39:19.775,parallel,8.4,89.7,63.1,8.0,3586.7,50.0,730,None,None
15:39:20.278,parallel,8.4,89.9,63.1,8.9,3586.7,50.2,730,None,None
15:39:20.782,parallel,8.4,89.9,63.1,9.0,3586.7,50.2,730,None,None
15:39:21.286,parallel,8.3,91.4,49.9,9.9,3583.1,50.6,730,None,None
15:39:21.789,parallel,8.3,79.6,49.9,13.8,3586.4,50.2,730,None,None
15:39:22.410,parallel,8.3,79.6,49.9,13.9,3586.4,50.2,1344,None,None
15:39:22.912,parallel,8.3,78.3,348.8,9.5,3586.4,50.5,730,None,None
15:39:23.415,parallel,8.3,78.3,348.8,6.0,3586.4,50.2,730,None,None
15:39:23.918,parallel,7.2,88.5,58.3,10.0,3586.6,50.1,730,None,None
15:39:24.420,parallel,7.2,79.6,58.3,8.9,3586.6,50.5,730,None,None
15:39:24.924,parallel,8.3,79.6,58.3,7.7,3586.6,50.2,730,None,None
15:39:25.427,parallel,8.3,80.0,62.5,9.6,3586.6,50.2,730,None,None
15:39:25.929,parallel,8.3,80.0,62.5,6.6,3586.6,50.3,730,None,None
15:39:26.432,parallel,8.3,89.7,47.7,10.6,3586.6,50.1,730,None,None
15:39:26.935,parallel,8.3,89.7,47.7,6.0,3586.6,50.1,730,None,None
15:39:27.438,parallel,8.4,95.0,47.7,11.6,3586.9,50.3,730,None,None
15:39:27.941,parallel,8.4,81.3,62.5,9.3,3586.9,50.5,730,None,None
15:39:28.444,parallel,8.3,81.3,62.5,7.5,3586.9,50.2,730,None,None
15:39:28.946,parallel,8.3,46.0,62.0,8.7,3586.9,50.0,730,None,None
15:39:29.449,parallel,8.3,46.0,62.0,6.6,3586.9,50.5,730,None,None
15:39:29.952,parallel,8.3,83.1,62.0,10.6,3586.9,50.1,730,None,None
15:39:30.455,parallel,8.3,83.1,63.7,6.7,3586.9,50.2,730,None,None
15:39:30.958,parallel,8.3,90.0,63.7,8.3,3586.9,50.4,730,None,None
15:39:31.460,parallel,8.3,81.3,63.3,11.7,3585.1,50.2,730,None,None
15:39:31.963,parallel,8.3,81.3,63.3,11.3,3589.3,50.2,730,None,None
15:39:32.466,parallel,8.3,89.0,63.3,8.7,3589.3,50.3,730,None,None
15:39:32.970,parallel,8.3,89.0,58.4,8.3,3589.3,50.4,730,None,None
15:39:33.472,parallel,8.3,79.1,58.4,9.0,3589.3,50.2,730,None,None
15:39:33.975,parallel,8.3,79.1,57.0,7.0,3589.3,50.0,730,None,None
15:39:34.651,parallel,8.3,76.1,57.0,14.0,3589.3,50.4,1344,None,None
15:39:35.154,parallel,8.3,88.1,41.8,8.4,3589.3,50.1,730,None,None
15:39:35.657,parallel,8.3,88.1,41.8,6.6,3589.3,50.0,730,None,None
15:39:36.160,parallel,6.9,92.8,41.8,8.7,3589.3,50.2,730,None,None
15:39:36.662,parallel,6.9,92.8,62.0,7.0,3589.3,50.0,730,None,None
15:39:37.165,parallel,8.3,82.7,62.0,9.6,3589.3,50.4,730,None,None
15:39:37.668,parallel,8.3,57.1,61.2,9.4,3589.3,50.2,730,None,None
15:39:38.171,parallel,8.3,57.1,61.2,6.0,3589.3,50.4,730,None,None
15:39:38.674,parallel,8.3,94.7,61.2,8.3,3589.3,50.3,730,None,None
15:39:39.177,parallel,8.3,94.7,62.9,7.0,3589.3,50.0,730,None,None
15:39:39.679,parallel,8.3,73.1,62.9,7.7,3589.3,50.2,730,None,None
15:39:40.183,parallel,8.3,73.1,62.3,8.3,3589.3,50.0,730,None,None
15:39:40.685,parallel,8.3,77.9,62.3,7.4,3589.3,50.5,730,None,None
15:39:41.188,parallel,8.3,84.2,62.3,8.6,3589.3,50.2,730,None,None
15:39:41.690,parallel,8.3,84.2,56.3,9.0,3589.3,50.0,730,None,None
15:39:42.193,parallel,8.3,78.6,56.3,8.3,3589.3,50.4,730,None,None
15:39:42.696,parallel,8.3,78.6,64.1,8.7,3587.7,50.2,730,None,None
15:39:43.199,parallel,8.3,91.7,64.1,14.4,3593.0,50.4,730,None,None
15:39:43.701,parallel,8.3,91.7,64.1,5.4,3593.0,50.0,730,None,None
15:39:44.204,parallel,8.3,94.4,48.2,10.9,3593.0,50.0,730,None,None
15:39:44.707,parallel,8.3,94.4,48.2,8.0,3593.0,50.4,730,None,None
15:39:45.210,parallel,8.3,87.1,61.7,7.0,3593.0,50.0,730,None,None
15:39:45.713,parallel,8.3,82.7,61.7,8.1,3593.0,50.5,730,None,None
15:39:46.215,parallel,8.3,82.7,61.7,6.0,3593.0,50.2,730,None,None
15:39:46.904,parallel,8.3,55.5,62.8,14.3,3593.0,50.2,1344,None,None
15:39:47.406,parallel,8.3,90.1,62.8,8.0,3593.0,50.2,730,None,None
15:39:47.908,parallel,8.3,90.1,65.7,7.6,3593.0,50.4,730,None,None
15:39:48.411,parallel,6.9,79.0,65.7,7.7,3593.0,50.2,730,None,None
15:39:48.914,parallel,6.9,79.0,61.2,7.6,3593.0,50.0,730,None,None
15:39:49.417,parallel,8.3,75.9,61.2,8.0,3593.0,50.5,730,None,None
15:39:49.921,parallel,8.3,75.9,61.2,7.0,3593.0,50.1,730,None,None
15:39:50.424,parallel,8.3,79.2,62.8,10.0,3593.0,50.0,1344,None,None
15:39:50.926,parallel,8.3,89.1,62.8,8.6,3593.0,50.4,730,None,None
15:39:51.429,parallel,8.3,89.1,62.8,7.0,3593.0,50.1,730,None,None
15:39:51.932,parallel,8.3,83.7,62.4,8.0,3593.0,50.1,730,None,None
15:39:52.435,parallel,8.3,83.7,62.4,7.4,3593.0,50.2,730,None,None
15:39:52.939,parallel,8.3,87.5,46.5,9.9,3593.0,50.0,730,None,None
15:39:53.442,parallel,8.3,87.5,46.5,6.7,3591.3,50.1,730,None,None
15:39:53.944,parallel,8.3,86.5,56.8,15.9,3593.3,50.1,730,None,None
15:39:54.447,parallel,8.3,84.2,56.8,8.7,3593.3,50.5,730,None,None
15:39:54.949,parallel,8.3,84.2,56.8,6.3,3593.3,50.1,730,None,None
15:39:55.453,parallel,8.3,47.4,63.1,10.3,3593.3,50.1,730,None,None
15:39:55.956,parallel,8.3,47.4,63.1,5.7,3593.3,50.4,730,None,None
15:39:56.459,parallel,8.3,78.9,63.1,10.5,3593.3,50.2,730,None,None
15:39:56.965,parallel,8.3,78.9,62.7,5.4,3593.3,50.1,730,None,None
15:39:57.469,parallel,8.3,91.9,62.7,9.3,3593.5,50.2,730,None,None
15:39:57.971,parallel,8.3,87.4,66.6,11.0,3593.5,50.1,730,None,None
15:39:58.474,parallel,8.3,87.4,66.6,5.6,3593.5,50.0,730,None,None
15:39:59.128,parallel,8.3,87.4,66.6,13.8,3593.5,50.2,730,None,None
15:39:59.631,parallel,8.3,390.1,63.3,7.6,3593.5,50.3,730,None,None
15:40:00.133,parallel,8.3,91.1,63.3,8.6,3593.5,50.1,730,None,None
15:40:00.636,parallel,7.2,91.1,63.3,7.7,3593.5,50.1,730,None,None
15:40:01.140,parallel,7.2,81.4,63.3,8.3,3593.5,50.2,730,None,None
15:40:01.643,parallel,8.3,81.4,63.3,6.9,3593.5,50.3,730,None,None
15:40:02.146,parallel,8.3,50.9,63.5,9.6,3593.5,50.4,730,None,None
15:40:02.648,parallel,8.3,50.9,63.5,8.0,3593.5,50.1,730,None,None
15:40:03.152,parallel,8.3,90.2,66.4,7.4,3593.5,50.3,1344,None,None
15:40:03.655,parallel,8.3,86.7,66.4,9.7,3593.5,50.1,730,None,None
15:40:04.159,parallel,8.3,86.7,66.4,7.3,3593.5,50.0,730,None,None
15:40:04.662,parallel,8.3,80.0,61.9,11.0,3585.9,50.3,730,None,None
15:40:05.165,parallel,8.3,80.0,61.9,12.3,3586.8,50.0,730,None,None
15:40:05.668,parallel,8.3,88.2,61.2,10.6,3586.8,50.0,730,None,None
15:40:06.172,parallel,8.3,88.2,61.2,8.0,3586.8,50.3,883,None,None
15:40:06.676,parallel,8.3,87.3,61.2,8.6,3586.8,50.1,730,None,None
15:40:07.179,parallel,8.3,86.4,63.1,10.3,3586.8,50.5,730,None,None
15:40:07.682,parallel,8.3,86.4,63.1,6.3,3586.8,50.2,730,None,None
15:40:08.185,parallel,8.3,76.6,33.4,9.3,3586.8,50.0,730,None,None
15:40:08.688,parallel,8.3,76.6,33.4,6.9,3586.8,50.4,730,None,None
15:40:09.191,parallel,8.3,86.7,33.4,8.4,3586.8,50.1,730,None,None
15:40:09.695,parallel,8.3,86.7,62.4,9.6,3586.8,50.4,730,None,None
15:40:10.198,parallel,8.3,78.8,62.4,7.0,3586.8,50.4,730,None,None
15:40:10.701,parallel,8.3,48.9,65.1,9.3,3586.8,50.1,730,None,None
15:40:11.349,parallel,8.3,48.9,65.1,12.9,3586.8,50.3,730,None,None
15:40:11.852,parallel,8.3,79.8,62.8,9.0,3586.8,50.3,730,None,None
15:40:12.355,parallel,8.3,79.8,62.8,8.3,3586.8,50.1,730,None,None
15:40:12.857,parallel,6.9,84.2,62.8,6.0,3586.8,50.1,730,None,None
15:40:13.361,parallel,6.9,80.2,61.6,10.9,3586.8,50.1,730,None,None
15:40:13.864,parallel,8.3,80.2,61.6,6.0,3586.8,50.4,730,None,None
15:40:14.366,parallel,8.3,90.3,58.6,12.9,3586.8,50.2,730,None,None
15:40:14.869,parallel,8.3,90.3,58.6,6.6,3586.8,50.0,730,None,None
15:40:15.372,parallel,8.3,83.4,58.6,9.4,3583.5,50.3,730,None,None
15:40:15.875,parallel,8.3,83.4,62.9,16.1,3588.2,50.2,730,None,None
15:40:16.378,parallel,8.3,77.3,62.9,5.7,3588.1,50.1,730,None,None
15:40:16.882,parallel,8.3,81.3,39.1,11.3,3588.1,50.4,1344,None,None
15:40:17.385,parallel,8.3,81.3,39.1,6.9,3588.1,50.0,730,None,None
15:40:17.888,parallel,8.3,88.2,39.1,8.0,3588.1,50.0,730,None,None
15:40:18.391,parallel,8.3,88.2,67.3,7.9,3588.1,50.2,730,None,None
15:40:18.894,parallel,8.3,90.9,67.3,8.6,3588.1,50.0,730,None,None
15:40:19.397,parallel,8.3,90.9,58.8,9.0,3588.1,50.6,730,None,None
15:40:19.900,parallel,8.3,52.6,58.8,7.0,3588.1,50.1,730,None,None
15:40:20.403,parallel,8.3,75.3,58.8,7.4,3588.1,50.3,730,None,None
15:40:20.907,parallel,8.3,75.3,62.6,7.9,3588.3,50.4,730,None,None
15:40:21.409,parallel,8.3,77.8,62.6,8.6,3588.3,49.9,730,None,None
15:40:21.912,parallel,8.3,77.8,62.2,7.4,3588.3,50.4,730,None,None
15:40:22.415,parallel,8.3,90.7,62.2,9.9,3588.3,50.0,730,None,None
15:40:22.918,parallel,8.3,90.7,62.2,8.3,3588.3,50.0,730,None,None
15:40:23.610,parallel,8.3,92.9,57.6,14.3,3588.3,50.4,730,None,None
15:40:24.113,parallel,8.3,76.1,57.6,7.3,3588.3,50.0,730,None,None
15:40:24.616,parallel,8.3,76.1,60.2,7.6,3588.3,50.3,730,None,None
15:40:25.119,parallel,6.9,83.6,60.2,8.3,3588.3,50.1,730,None,None
15:40:25.621,parallel,6.9,91.8,60.2,10.6,3588.3,50.1,730,None,None
15:40:26.125,parallel,8.3,91.8,30.4,7.6,3588.3,50.2,730,None,None
15:40:26.628,parallel,8.3,85.2,30.4,11.0,3580.8,50.1,730,None,None
15:40:27.132,parallel,8.3,85.2,62.6,12.7,3584.4,50.0,730,None,None
15:40:27.635,parallel,8.3,82.9,62.6,9.0,3584.6,50.2,730,None,None
15:40:28.138,parallel,8.3,82.9,62.6,7.3,3584.6,50.0,730,None,None
15:40:28.641,parallel,8.3,71.6,65.2,9.6,3584.6,50.4,730,None,None
15:40:29.144,parallel,8.3,71.6,65.2,9.3,3584.6,50.4,730,None,None
15:40:29.647,parallel,8.3,89.1,59.1,8.3,3584.6,50.2,730,None,None
15:40:30.150,parallel,8.3,77.7,59.1,8.0,3584.6,50.5,730,None,None
15:40:30.653,parallel,8.3,77.7,59.1,6.3,3584.6,50.0,730,None,None
15:40:31.157,parallel,8.3,76.5,58.3,10.6,3584.6,50.2,730,None,None
15:40:31.660,parallel,8.3,76.5,58.3,6.3,3584.6,50.2,730,None,None
15:40:32.163,parallel,8.3,82.2,63.0,11.5,3584.6,50.0,730,None,None
15:40:32.667,parallel,8.3,82.2,63.0,8.9,3584.6,50.3,1037,None,None
15:40:33.170,parallel,8.3,92.1,63.0,5.7,3584.6,50.0,730,None,None
15:40:33.673,parallel,8.3,80.1,63.1,10.6,3584.6,50.5,730,None,None
15:40:34.176,parallel,8.3,80.1,63.1,6.9,3584.6,50.2,730,None,None
15:40:34.679,parallel,8.3,88.9,44.4,10.3,3584.6,50.0,730,None,None
15:40:35.181,parallel,8.3,88.9,44.4,5.7,3584.6,50.5,730,None,None
15:40:35.864,parallel,8.3,90.2,44.4,14.3,3584.6,50.5,730,None,None
15:40:36.366,parallel,8.3,88.3,55.2,11.3,3584.6,50.2,730,None,None
15:40:36.869,parallel,8.3,88.3,55.2,5.6,3584.6,50.1,730,None,None
15:40:37.372,parallel,6.9,97.7,43.5,11.3,3582.9,50.3,730,None,None
15:40:37.875,parallel,6.9,97.7,43.5,11.0,3588.1,50.1,730,None,None
15:40:38.379,parallel,8.3,86.1,43.5,10.0,3588.0,50.2,730,None,None
15:40:38.883,parallel,8.3,86.1,61.7,9.7,3588.0,50.4,730,None,None
15:40:39.386,parallel,8.3,88.3,61.7,7.6,3588.0,50.0,730,None,None
15:40:39.889,parallel,8.3,89.0,62.9,10.3,3588.3,50.1,730,None,None
15:40:40.393,parallel,8.3,89.0,62.9,6.3,3588.3,50.1,730,None,None
15:40:40.897,parallel,8.3,87.7,62.9,9.2,3588.3,50.1,730,None,None
15:40:41.400,parallel,8.3,87.7,68.8,8.9,3588.3,50.5,730,None,None
15:40:41.903,parallel,8.3,82.8,68.8,9.2,3588.3,50.1,730,None,None
15:40:42.406,parallel,8.3,82.8,62.3,8.6,3588.3,50.4,730,None,None
15:40:42.910,parallel,8.3,76.2,62.3,7.6,3588.3,50.4,730,None,None
15:40:43.412,parallel,8.3,88.1,62.3,9.3,3588.3,50.0,730,None,None
15:40:43.915,parallel,8.3,88.1,61.9,8.3,3588.3,50.3,730,None,None
15:40:44.418,parallel,8.3,85.8,61.9,9.0,3588.3,50.0,730,None,None
15:40:44.921,parallel,8.3,85.8,62.2,8.2,3588.3,49.9,730,None,None
15:40:45.424,parallel,8.3,78.9,62.2,8.6,3588.3,50.2,730,None,None
15:40:45.928,parallel,8.3,78.9,62.2,6.3,3588.3,50.0,730,None,None
15:40:46.432,parallel,8.3,95.0,68.5,11.0,3590.2,50.5,730,None,None
15:40:46.934,parallel,8.3,89.0,68.5,9.0,3588.2,50.2,730,None,None
15:40:47.437,parallel,8.3,89.0,63.6,9.9,3588.2,50.0,730,None,None
15:40:48.077,parallel,8.3,89.0,63.6,13.6,3588.2,50.1,730,None,None
15:40:48.580,parallel,8.3,369.6,62.9,9.3,3580.7,50.1,730,None,None
15:40:49.082,parallel,8.3,77.8,62.9,13.9,3585.8,50.2,730,None,None
15:40:49.586,parallel,7.3,77.8,62.9,6.3,3585.8,50.5,730,None,None
15:40:50.089,parallel,7.3,101.9,104.0,12.6,3585.8,50.1,730,None,None
15:40:50.592,parallel,8.3,101.9,104.0,7.0,3585.8,50.0,730,None,None
15:40:51.095,parallel,8.3,89.5,104.0,9.9,3585.8,50.3,730,None,None
15:40:51.598,parallel,8.3,89.5,58.3,8.3,3585.8,50.1,806,None,None
15:40:52.101,parallel,8.3,91.3,58.3,7.0,3585.8,50.0,730,None,None
15:40:52.604,parallel,8.3,72.0,63.4,10.6,3585.8,50.3,730,None,None
15:40:53.108,parallel,8.3,72.0,63.4,6.9,3585.8,50.1,730,None,None
15:40:53.611,parallel,8.3,80.8,63.4,9.3,3585.8,50.0,730,None,None
15:40:54.114,parallel,8.3,80.8,64.2,7.6,3585.8,50.2,730,None,None
15:40:54.616,parallel,8.3,91.0,64.2,8.9,3585.8,50.0,730,None,None
15:40:55.120,parallel,8.3,91.0,62.4,8.3,3586.1,50.5,730,None,None
15:40:55.623,parallel,8.3,83.1,62.4,8.0,3586.1,50.1,730,None,None
15:40:56.126,parallel,8.3,89.0,62.4,9.6,3586.1,50.4,730,None,None
15:40:56.629,parallel,8.3,89.0,61.4,8.3,3586.1,50.3,730,None,None
15:40:57.131,parallel,8.3,85.5,61.4,8.6,3586.1,50.0,730,None,None
15:40:57.635,parallel,8.3,85.5,63.2,7.7,3586.1,50.3,730,None,None
15:40:58.138,parallel,8.3,85.4,63.2,9.3,3586.1,50.0,730,None,None
15:40:58.641,parallel,8.3,85.4,63.2,8.0,3586.1,50.0,730,None,None
15:40:59.144,parallel,8.3,111.5,108.0,12.6,3586.1,50.2,730,None,None
15:40:59.646,parallel,8.3,80.1,108.0,10.9,3578.4,50.2,806,None,None
15:41:00.315,parallel,8.3,80.1,108.0,17.5,3580.9,50.5,730,None,None
15:41:00.818,parallel,8.3,79.6,401.9,10.8,3580.9,50.0,730,None,None
15:41:01.321,parallel,8.3,79.6,401.9,5.6,3580.9,50.2,730,None,None
15:41:01.823,parallel,6.9,93.8,57.3,11.3,3580.9,50.4,730,None,None
15:41:02.326,parallel,6.9,77.5,57.3,8.0,3580.9,50.4,730,None,None
15:41:02.830,parallel,8.3,77.5,57.3,6.6,3580.9,50.1,730,None,None
15:41:03.333,parallel,8.3,82.2,61.9,11.0,3580.9,50.3,730,None,None
15:41:03.836,parallel,8.3,82.2,61.9,6.3,3580.9,50.0,730,None,None
15:41:04.338,parallel,8.3,86.0,32.6,9.6,3580.9,50.0,730,None,None
15:41:04.841,parallel,8.3,86.0,32.6,6.3,3580.9,50.2,730,None,None
15:41:05.345,parallel,8.3,86.6,32.6,9.6,3580.9,50.0,730,None,None
15:41:05.848,parallel,8.3,79.7,60.1,10.1,3580.9,50.6,730,None,None
15:41:06.351,parallel,8.3,79.7,60.1,6.0,3580.9,50.2,730,None,None
15:41:06.854,parallel,8.3,51.2,65.0,9.9,3582.8,50.0,730,None,None
15:41:07.357,parallel,8.3,51.2,65.0,5.6,3580.8,50.4,730,None,None
15:41:07.860,parallel,8.3,78.4,65.0,8.9,3580.8,50.2,730,None,None
15:41:08.364,parallel,8.3,78.4,62.4,9.0,3580.8,50.2,730,None,None
15:41:08.867,parallel,8.3,94.4,62.4,9.3,3580.8,50.4,730,None,None
15:41:09.369,parallel,8.3,78.3,62.7,11.6,3580.8,50.2,730,None,None
15:41:09.872,parallel,8.3,78.3,62.7,6.3,3580.8,50.2,730,None,None
15:41:10.375,parallel,8.3,89.3,62.7,9.4,3573.2,50.3,730,None,None
15:41:10.879,parallel,8.3,89.3,61.7,13.2,3580.1,50.0,730,None,None
15:41:11.383,parallel,8.3,88.0,61.7,9.6,3580.1,50.2,730,None,None
15:41:11.886,parallel,8.3,88.0,62.6,8.6,3580.1,50.2,730,None,None
15:41:12.568,parallel,8.3,91.5,62.6,14.3,3580.1,50.1,730,None,None
15:41:13.070,parallel,8.3,91.8,32.0,9.9,3580.1,50.5,1344,None,None
15:41:13.574,parallel,8.3,91.8,32.0,5.7,3580.1,50.0,730,None,None
15:41:14.076,parallel,6.9,87.3,32.0,9.0,3580.1,50.0,1344,None,None
15:41:14.579,parallel,6.9,87.3,62.6,7.6,3580.1,50.4,730,None,None
15:41:15.082,parallel,8.3,88.2,62.6,9.0,3580.3,50.1,730,None,None
15:41:15.585,parallel,8.3,47.2,62.5,9.9,3580.3,50.4,730,None,None
15:41:16.088,parallel,8.3,47.2,62.5,6.0,3580.3,50.3,730,None,None
15:41:16.590,parallel,8.3,79.7,62.5,8.0,3580.3,50.0,730,None,None
15:41:17.093,parallel,8.3,79.7,64.3,7.6,3582.3,50.1,730,None,None
15:41:17.596,parallel,8.3,76.9,64.3,8.4,3580.3,50.1,730,None,None
15:41:18.100,parallel,8.3,76.9,62.2,8.3,3580.3,50.4,730,None,None
15:41:18.603,parallel,8.3,91.2,62.2,10.5,3580.3,50.1,730,None,None
15:41:19.106,parallel,8.3,86.2,62.2,8.0,3580.3,50.0,730,None,None
15:41:19.608,parallel,8.3,86.2,63.1,7.7,3580.3,50.3,730,None,None
15:41:20.111,parallel,8.3,88.3,63.1,8.0,3580.3,50.1,730,None,None
15:41:20.615,parallel,8.3,88.3,57.2,11.9,3572.7,50.1,730,None,None
15:41:21.118,parallel,8.4,80.6,57.2,13.8,3578.7,50.4,730,None,None
15:41:21.620,parallel,8.4,80.6,57.2,6.6,3578.7,50.0,730,None,None
15:41:22.123,parallel,8.3,90.3,43.4,9.7,3578.7,50.0,730,None,None
15:41:22.626,parallel,8.3,90.3,43.4,8.9,3578.7,50.2,730,None,None
15:41:23.129,parallel,8.3,86.2,58.5,8.3,3578.7,50.5,730,None,None
15:41:23.632,parallel,8.3,78.5,58.5,9.3,3578.7,50.2,730,None,None
15:41:24.135,parallel,8.3,78.5,58.5,5.7,3578.7,50.0,730,None,None
15:41:24.820,parallel,8.3,56.7,58.0,14.8,3578.7,50.4,1344,None,None
15:41:25.323,parallel,8.3,92.4,58.0,8.3,3578.7,50.4,730,None,None
15:41:25.826,parallel,8.3,92.4,64.3,8.9,3578.7,50.5,730,None,None
15:41:26.328,parallel,6.9,74.1,64.3,9.8,3578.7,50.1,730,None,None
15:41:26.831,parallel,6.9,74.1,62.8,7.6,3578.7,50.5,730,None,None
15:41:27.334,parallel,8.3,77.5,62.8,9.5,3578.7,50.1,730,None,None
15:41:27.837,parallel,8.3,77.5,62.8,7.0,3578.7,50.1,1190,None,None
15:41:28.340,parallel,8.3,81.8,63.7,9.7,3578.9,50.2,730,None,None
15:41:28.842,parallel,8.3,89.4,63.7,8.0,3578.9,50.2,730,None,None
15:41:29.346,parallel,8.3,89.4,63.7,7.6,3578.9,50.6,730,None,None
15:41:29.849,parallel,8.3,81.3,60.8,8.9,3578.9,50.2,730,None,None
15:41:30.352,parallel,8.3,81.3,60.8,7.0,3578.9,50.0,730,None,None
15:41:30.855,parallel,8.3,87.3,41.5,9.7,3578.9,50.5,1344,None,None
15:41:31.358,parallel,8.3,87.3,41.5,7.0,3576.9,50.2,730,None,None
15:41:31.862,parallel,8.3,95.1,41.5,15.7,3582.4,50.2,730,None,None
15:41:32.364,parallel,8.3,81.4,63.9,8.3,3582.4,50.5,730,None,None
15:41:32.867,parallel,8.3,81.4,63.9,6.4,3582.4,50.0,1344,None,None
15:41:33.370,parallel,8.3,56.2,62.1,9.0,3582.4,50.3,730,None,None
15:41:33.873,parallel,8.3,56.2,62.1,5.7,3582.4,50.0,730,None,None
15:41:34.377,parallel,8.3,80.9,62.1,9.9,3582.4,50.5,730,None,None
15:41:34.880,parallel,8.3,80.9,56.5,6.0,3582.3,50.2,730,None,None
15:41:35.382,parallel,8.3,77.3,56.5,8.3,3582.4,50.0,730,None,None
15:41:35.885,parallel,8.3,76.2,60.7,11.3,3582.3,50.5,730,None,None
15:41:36.388,parallel,8.3,76.2,60.7,5.3,3582.4,50.1,730,None,None
15:41:37.031,parallel,8.3,76.2,60.7,13.8,3582.3,50.5,1344,None,None
15:41:37.535,parallel,8.3,384.5,64.1,6.6,3582.4,50.1,730,None,None
15:41:38.038,parallel,8.3,85.6,64.1,8.0,3582.4,50.5,730,None,None
15:41:38.540,parallel,7.2,85.6,67.0,6.7,3582.4,50.2,730,None,None
15:41:39.044,parallel,7.2,87.7,67.0,8.6,3582.4,50.0,730,None,None
15:41:39.547,parallel,8.3,87.7,67.0,6.3,3582.6,50.5,730,None,None
15:41:40.049,parallel,8.3,51.4,60.6,9.3,3582.6,50.2,730,None,None
15:41:40.552,parallel,8.3,51.4,60.6,8.6,3582.6,50.5,730,None,None
15:41:41.054,parallel,8.3,93.4,62.9,7.7,3582.6,50.2,730,None,None
15:41:41.557,parallel,8.3,90.2,62.9,10.7,3577.8,49.9,730,None,None
15:41:42.060,parallel,8.4,90.2,62.9,11.6,3589.4,50.2,730,None,None
15:41:42.563,parallel,8.4,91.7,62.2,11.3,3589.2,50.2,730,None,None
15:41:43.066,parallel,8.3,91.7,62.2,6.7,3589.2,50.4,730,None,None
15:41:43.569,parallel,8.3,88.5,58.5,10.0,3589.2,50.1,730,None,None
15:41:44.072,parallel,8.3,88.5,58.5,6.7,3589.2,50.0,730,None,None
15:41:44.575,parallel,8.3,85.7,58.5,7.9,3589.2,50.5,730,None,None
15:41:45.078,parallel,8.3,77.6,61.2,11.0,3589.2,50.2,730,None,None
15:41:45.581,parallel,8.3,77.6,61.2,5.6,3589.2,50.1,730,None,None
15:41:46.084,parallel,8.3,89.0,41.9,10.0,3589.2,50.4,730,None,None
15:41:46.587,parallel,8.3,89.0,41.9,5.3,3589.2,50.1,730,None,None
15:41:47.090,parallel,8.3,89.9,41.9,8.9,3589.2,50.2,730,None,None
15:41:47.594,parallel,8.3,89.9,58.4,8.6,3589.2,50.2,730,None,None
15:41:48.097,parallel,8.3,80.4,58.4,8.0,3589.2,50.0,730,None,None
15:41:48.600,parallel,8.3,47.2,64.1,8.4,3589.2,50.2,730,None,None
15:41:49.274,parallel,8.3,47.2,64.1,12.8,3589.2,50.2,1344,None,None
15:41:49.776,parallel,8.3,91.4,59.8,9.6,3589.2,50.4,730,None,None
15:41:50.279,parallel,8.3,91.4,59.8,8.0,3589.2,50.1,730,None,None
15:41:50.782,parallel,6.9,84.0,59.8,5.0,3589.2,50.1,730,None,None
