Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
00:59:01.339,sequential,8.3,85.9,29.4,7.6,3712.9,47.6,730,None,None
00:59:02.026,sequential,8.3,85.9,29.4,15.7,3716.4,47.3,730,None,None
00:59:02.529,sequential,8.3,77.7,31.5,9.9,3716.3,47.8,730,None,None
00:59:03.032,sequential,8.3,77.7,31.5,5.7,3716.3,47.5,730,None,None
00:59:03.535,sequential,6.9,84.9,30.1,9.4,3716.3,47.6,730,None,None
00:59:04.037,sequential,6.9,84.9,30.1,6.0,3716.3,47.6,730,None,None
00:59:04.540,sequential,8.3,84.9,30.1,6.0,3716.3,47.2,730,None,None
00:59:05.044,sequential,8.3,83.1,31.7,10.6,3716.3,47.5,730,None,None
00:59:05.547,sequential,8.3,83.1,31.7,6.0,3716.3,47.3,730,None,None
00:59:06.049,sequential,8.3,83.1,31.7,8.9,3716.3,48.0,1114,None,None
00:59:06.552,sequential,8.3,81.8,30.3,7.0,3716.3,47.5,730,None,None
00:59:07.055,sequential,8.3,81.8,30.3,6.0,3716.3,47.2,730,None,None
00:59:07.558,sequential,8.3,78.1,29.2,10.3,3716.3,47.8,730,None,None
00:59:08.061,sequential,8.3,78.1,29.2,6.6,3716.3,47.4,730,None,None
00:59:08.564,sequential,8.3,78.1,29.2,5.9,3716.3,47.5,730,None,None
00:59:09.067,sequential,8.3,77.9,29.4,9.9,3716.2,47.7,730,None,None
00:59:09.570,sequential,8.3,77.9,29.4,5.4,3716.3,47.3,730,None,None
00:59:10.073,sequential,8.3,81.0,29.7,10.0,3716.3,47.5,730,None,None
00:59:10.576,sequential,8.3,81.0,29.7,6.3,3716.3,47.4,730,None,None
00:59:11.078,sequential,8.3,81.0,29.7,6.6,3716.3,47.7,730,None,None
00:59:11.581,sequential,8.3,80.6,29.2,11.4,3714.5,47.4,730,None,None
00:59:12.084,sequential,8.3,80.6,29.2,10.7,3716.5,47.3,730,None,None
00:59:12.587,sequential,8.3,80.6,29.2,8.0,3716.5,47.9,1114,None,None
00:59:13.090,sequential,8.3,87.5,28.5,9.0,3716.5,47.6,730,None,None
00:59:13.593,sequential,8.3,87.5,28.5,6.0,3716.5,47.4,730,None,None
00:59:14.238,sequential,8.4,80.3,28.5,14.2,3716.5,47.5,1344,None,None
00:59:14.741,sequential,8.4,80.3,367.2,6.7,3716.5,47.8,730,None,None
00:59:15.243,sequential,8.4,80.3,367.2,4.7,3716.5,47.5,730,None,None
00:59:15.746,sequential,7.2,83.6,29.8,9.4,3716.5,47.3,730,None,None
00:59:16.249,sequential,7.2,83.6,29.8,6.0,3716.5,47.7,730,None,None
00:59:16.752,sequential,8.3,83.6,29.8,6.4,3716.5,47.4,730,None,None
00:59:17.255,sequential,8.3,77.1,35.9,9.6,3716.7,47.6,730,None,None
00:59:17.757,sequential,8.3,77.1,35.9,5.7,3716.7,47.6,730,None,None
00:59:18.260,sequential,8.3,77.8,31.0,10.2,3716.7,47.6,730,None,None
00:59:18.763,sequential,8.3,77.8,31.0,6.0,3716.7,47.5,730,None,None
00:59:19.266,sequential,8.3,77.8,31.0,6.0,3716.7,47.5,730,None,None
00:59:19.769,sequential,8.3,77.3,30.9,10.3,3716.7,47.9,730,None,None
00:59:20.272,sequential,8.3,77.3,30.9,5.7,3716.7,47.5,730,None,None
00:59:20.775,sequential,8.3,77.3,30.9,7.0,3717.0,47.3,806,None,None
00:59:21.278,sequential,8.3,79.3,28.6,9.8,3717.0,47.8,730,None,None
00:59:21.781,sequential,8.3,79.3,28.6,7.6,3717.0,47.4,730,None,None
00:59:22.285,sequential,8.3,74.9,32.1,10.0,3717.0,47.4,730,None,None
00:59:22.787,sequential,8.3,74.9,32.1,12.9,3714.3,47.8,730,None,None
00:59:23.290,sequential,8.3,74.9,32.1,6.0,3714.3,47.4,730,None,None
00:59:23.793,sequential,8.3,77.7,31.1,9.7,3714.3,47.4,730,None,None
00:59:24.296,sequential,8.3,77.7,31.1,6.3,3714.3,47.6,730,None,None
00:59:24.799,sequential,8.3,80.4,31.8,10.3,3714.3,47.5,730,None,None
00:59:25.302,sequential,8.3,80.4,31.8,6.0,3714.3,47.5,730,None,None
00:59:25.804,sequential,8.3,80.4,31.8,6.0,3714.3,47.3,730,None,None
00:59:26.470,sequential,8.3,79.7,27.9,15.3,3714.3,47.7,1344,None,None
00:59:26.972,sequential,8.3,79.7,27.9,4.0,3714.3,47.7,730,None,None
00:59:27.475,sequential,8.3,76.8,29.1,9.3,3714.3,47.5,730,None,None
00:59:27.978,sequential,6.9,76.8,29.1,6.0,3714.3,47.6,730,None,None
00:59:28.481,sequential,6.9,76.8,29.1,6.6,3714.3,47.3,730,None,None
00:59:28.984,sequential,8.3,79.5,30.6,9.0,3714.3,47.2,730,None,None
00:59:29.487,sequential,8.3,79.5,30.6,6.7,3714.3,47.7,730,None,None
00:59:29.990,sequential,8.3,79.5,30.6,8.3,3714.3,47.5,730,None,None
00:59:30.492,sequential,8.3,77.3,29.2,7.0,3714.3,47.8,730,None,None
00:59:30.995,sequential,8.3,77.3,29.2,6.3,3714.3,47.4,730,None,None
00:59:31.498,sequential,8.3,73.3,30.8,9.6,3714.3,47.3,730,None,None
00:59:32.002,sequential,8.3,73.3,30.8,6.0,3714.3,47.8,730,None,None
00:59:32.504,sequential,8.3,73.3,30.8,10.3,3706.6,47.4,730,None,None
00:59:33.007,sequential,8.3,80.2,29.9,14.3,3711.3,47.6,730,None,None
00:59:33.510,sequential,8.3,80.2,29.9,5.4,3711.3,47.7,730,None,None
00:59:34.013,sequential,8.3,82.3,31.7,10.3,3711.3,47.4,730,None,None
00:59:34.516,sequential,8.3,82.3,31.7,6.3,3711.3,47.6,730,None,None
00:59:35.019,sequential,8.3,82.3,31.7,6.0,3711.3,47.4,730,None,None
00:59:35.521,sequential,8.3,80.4,31.1,9.9,3711.5,47.9,730,None,None
00:59:36.024,sequential,8.3,80.4,31.1,5.4,3711.5,47.5,730,None,None
00:59:36.527,sequential,8.3,80.4,31.1,7.7,3711.5,47.3,730,None,None
00:59:37.030,sequential,8.3,83.6,38.0,7.9,3711.8,47.8,730,None,None
00:59:37.533,sequential,8.3,83.6,38.0,6.4,3711.8,47.4,730,None,None
00:59:38.036,sequential,8.3,76.6,32.4,9.6,3711.8,47.6,730,None,None
00:59:38.725,sequential,8.3,76.6,32.4,12.3,3711.8,47.7,1344,None,None
00:59:39.228,sequential,8.3,76.9,30.8,8.0,3711.8,47.8,730,None,None
00:59:39.730,sequential,8.3,76.9,30.8,6.6,3711.8,47.6,1344,None,None
00:59:40.233,sequential,6.9,76.9,30.8,6.0,3711.8,47.3,730,None,None
00:59:40.736,sequential,6.9,78.5,33.0,9.4,3711.8,47.6,730,None,None
00:59:41.239,sequential,8.3,78.5,33.0,6.3,3711.8,47.3,730,None,None
00:59:41.743,sequential,8.3,78.5,33.0,7.3,3711.8,47.3,1344,None,None
00:59:42.246,sequential,8.3,84.3,29.1,9.6,3711.8,47.6,730,None,None
00:59:42.748,sequential,8.3,84.3,29.1,8.0,3711.8,47.3,730,None,None
00:59:43.251,sequential,8.3,81.5,30.9,9.3,3711.8,47.8,730,None,None
00:59:43.754,sequential,8.3,81.5,30.9,7.3,3710.1,47.5,730,None,None
00:59:44.257,sequential,8.3,81.5,30.9,10.7,3715.2,47.6,730,None,None
00:59:44.760,sequential,8.3,75.2,31.1,10.3,3715.2,47.8,730,None,None
00:59:45.262,sequential,8.3,75.2,31.1,7.0,3715.2,47.3,730,None,None
00:59:45.765,sequential,8.3,73.9,31.1,9.0,3715.2,47.9,730,None,None
00:59:46.268,sequential,8.3,73.9,30.3,6.6,3715.2,47.3,730,None,None
00:59:46.771,sequential,8.3,73.9,30.3,5.7,3715.2,47.2,730,None,None
00:59:47.274,sequential,8.4,77.4,30.6,9.7,3715.2,47.7,730,None,None
00:59:47.777,sequential,8.4,77.4,30.6,6.6,3715.2,47.3,730,None,None
00:59:48.279,sequential,8.3,77.4,30.6,6.0,3715.2,47.7,730,None,None
00:59:48.782,sequential,8.3,71.7,30.5,9.9,3715.5,47.6,730,None,None
00:59:49.285,sequential,8.3,71.7,30.5,6.6,3715.5,47.6,730,None,None
00:59:49.788,sequential,8.3,78.0,31.5,9.7,3715.5,47.8,730,None,None
00:59:50.291,sequential,8.3,78.0,31.5,6.9,3715.5,47.4,730,None,None
00:59:50.985,sequential,8.3,78.0,31.5,12.3,3715.5,47.5,1344,None,None
00:59:51.490,sequential,8.3,88.9,30.6,9.4,3715.7,47.6,730,None,None
00:59:51.993,sequential,8.3,88.9,30.6,6.3,3715.7,47.4,730,None,None
00:59:52.496,sequential,7.0,83.6,30.0,9.6,3715.7,47.8,730,None,None
00:59:52.998,sequential,7.0,83.6,30.0,6.0,3715.7,47.4,730,None,None
00:59:53.501,sequential,8.3,83.6,30.0,8.6,3715.7,47.3,730,None,None
00:59:54.003,sequential,8.3,85.4,29.8,10.3,3715.7,48.0,730,None,None
00:59:54.506,sequential,8.3,85.4,29.8,7.0,3714.0,47.5,730,None,None
00:59:55.009,sequential,8.3,85.4,29.8,12.4,3716.9,47.8,730,None,None
00:59:55.511,sequential,8.3,74.2,30.6,7.3,3716.9,47.4,730,None,None
00:59:56.014,sequential,8.3,74.2,30.6,6.3,3716.9,47.3,730,None,None
00:59:56.517,sequential,8.3,78.1,30.4,11.5,3716.9,47.6,730,None,None
00:59:57.020,sequential,8.3,78.1,30.4,6.0,3716.9,47.5,730,None,None
00:59:57.523,sequential,8.3,78.1,30.4,5.4,3716.9,47.9,730,None,None
00:59:58.026,sequential,8.3,73.3,31.2,9.3,3716.9,47.5,730,None,None
00:59:58.529,sequential,8.3,73.3,31.2,5.6,3716.9,47.3,730,None,None
00:59:59.032,sequential,8.3,75.9,30.5,10.0,3716.9,47.8,730,None,None
00:59:59.535,sequential,8.3,75.9,30.5,6.6,3716.9,47.6,730,None,None
01:00:00.038,sequential,8.3,75.9,30.5,5.7,3716.9,47.6,730,None,None
01:00:00.541,sequential,8.3,82.6,37.9,9.6,3716.9,47.6,730,None,None
01:00:01.044,sequential,8.3,82.6,37.9,5.7,3716.9,47.2,730,None,None
01:00:01.547,sequential,8.3,82.6,37.9,7.9,3716.9,47.6,730,None,None
01:00:02.050,sequential,8.3,78.6,30.1,8.6,3716.9,47.5,730,None,None
01:00:02.553,sequential,8.3,78.6,30.1,5.7,3716.9,47.8,730,None,None
01:00:03.216,sequential,8.3,79.4,30.1,14.9,3716.9,47.6,1344,None,None
01:00:03.718,sequential,8.3,79.4,332.9,5.0,3716.9,47.3,883,None,None
01:00:04.221,sequential,8.3,79.4,332.9,7.3,3716.9,47.7,730,None,None
01:00:04.724,sequential,6.9,88.1,30.0,11.3,3716.9,47.4,730,None,None
01:00:05.227,sequential,6.9,88.1,30.0,5.7,3716.9,47.3,730,None,None
01:00:05.730,sequential,8.3,88.1,30.0,7.6,3709.4,47.5,730,None,None
01:00:06.233,sequential,8.3,82.4,29.8,16.2,3717.0,47.3,730,None,None
01:00:06.736,sequential,8.3,82.4,29.8,6.6,3717.0,47.4,730,None,None
01:00:07.239,sequential,8.3,80.0,31.2,10.9,3717.0,47.6,730,None,None
01:00:07.742,sequential,8.3,80.0,31.2,6.0,3717.0,47.8,730,None,None
01:00:08.245,sequential,8.3,80.0,31.2,5.4,3717.0,47.7,730,None,None
01:00:08.748,sequential,8.3,83.6,29.9,9.9,3717.0,47.4,730,None,None
01:00:09.251,sequential,8.3,83.6,29.9,7.0,3717.0,47.7,730,None,None
01:00:09.753,sequential,8.3,83.6,29.9,8.3,3717.0,47.5,730,None,None
01:00:10.256,sequential,8.3,82.8,30.7,7.6,3717.0,47.3,730,None,None
01:00:10.759,sequential,8.3,82.8,30.7,5.0,3717.0,47.6,730,None,None
01:00:11.262,sequential,8.3,82.5,28.9,10.5,3717.0,47.5,730,None,None
01:00:11.765,sequential,8.3,82.5,28.9,6.0,3717.0,47.3,730,None,None
01:00:12.268,sequential,8.3,82.5,28.9,7.3,3717.0,47.7,730,None,None
01:00:12.771,sequential,8.3,77.6,29.3,9.0,3717.0,47.7,730,None,None
01:00:13.274,sequential,8.3,77.6,29.3,6.3,3717.0,47.8,730,None,None
01:00:13.777,sequential,8.3,79.8,30.6,9.6,3717.0,47.6,730,None,None
01:00:14.280,sequential,8.3,79.8,30.6,6.6,3717.0,47.6,730,None,None
01:00:14.783,sequential,8.3,79.8,30.6,5.7,3717.0,47.6,730,None,None
01:00:15.492,sequential,8.3,77.3,31.2,15.8,3717.0,47.4,730,None,None
01:00:15.994,sequential,8.3,77.3,31.2,5.3,3717.0,47.8,730,None,None
01:00:16.497,sequential,8.3,87.5,31.4,11.8,3709.4,47.6,730,None,None
01:00:17.000,sequential,6.9,87.5,31.4,12.2,3717.1,47.6,730,None,None
01:00:17.503,sequential,6.9,87.5,31.4,6.6,3717.0,47.8,730,None,None
01:00:18.006,sequential,8.3,83.1,30.4,10.3,3717.0,47.5,730,None,None
01:00:18.509,sequential,8.3,83.1,30.4,6.6,3717.0,47.7,730,None,None
01:00:19.011,sequential,8.3,78.2,30.4,9.3,3717.2,47.7,730,None,None
01:00:19.514,sequential,8.3,78.2,30.4,6.3,3717.2,47.9,730,None,None
01:00:20.017,sequential,8.3,78.2,30.4,5.7,3717.2,47.6,730,None,None
01:00:20.519,sequential,8.3,76.0,30.6,9.3,3717.2,47.3,730,None,None
01:00:21.022,sequential,8.3,76.0,30.6,6.6,3717.2,47.9,730,None,None
01:00:21.525,sequential,8.3,76.0,30.6,7.6,3717.2,47.5,1114,None,None
01:00:22.028,sequential,8.3,80.6,29.4,9.3,3717.2,47.4,730,None,None
01:00:22.531,sequential,8.3,80.6,29.4,6.0,3717.2,47.8,730,None,None
01:00:23.034,sequential,8.3,84.2,30.2,10.5,3717.2,47.5,730,None,None
01:00:23.537,sequential,8.3,84.2,30.2,6.0,3717.2,47.6,730,None,None
01:00:24.039,sequential,8.3,84.2,30.2,6.6,3717.2,47.6,730,None,None
01:00:24.542,sequential,8.3,81.1,30.5,9.9,3717.2,47.8,730,None,None
01:00:25.045,sequential,8.3,81.1,30.5,5.6,3717.2,47.6,730,None,None
01:00:25.548,sequential,8.3,79.9,30.5,9.3,3717.2,47.6,730,None,None
01:00:26.050,sequential,8.3,79.9,30.8,6.6,3717.2,47.9,730,None,None
01:00:26.554,sequential,8.3,79.9,30.8,8.6,3717.2,47.5,730,None,None
01:00:27.056,sequential,8.3,94.6,29.9,10.9,3717.2,47.4,730,None,None
01:00:27.748,sequential,8.3,94.6,29.9,13.3,3711.9,47.8,1344,None,None
01:00:28.251,sequential,8.3,77.7,30.1,15.6,3718.7,47.5,730,None,None
01:00:28.753,sequential,8.3,77.7,30.1,6.0,3718.7,47.8,730,None,None
01:00:29.256,sequential,6.9,77.7,30.1,6.6,3718.7,47.5,730,None,None
01:00:29.759,sequential,6.9,82.0,30.6,9.9,3718.7,47.8,730,None,None
01:00:30.262,sequential,8.3,82.0,30.6,6.0,3718.7,47.8,730,None,None
01:00:30.766,sequential,8.3,82.0,30.6,9.2,3718.7,47.5,730,None,None
01:00:31.268,sequential,8.3,76.8,30.1,7.3,3718.7,47.6,730,None,None
01:00:31.771,sequential,8.3,76.8,30.1,6.3,3718.7,47.6,730,None,None
01:00:32.274,sequential,8.3,80.7,29.5,9.0,3718.7,47.3,730,None,None
01:00:32.777,sequential,8.3,80.7,29.5,6.0,3718.7,47.6,730,None,None
01:00:33.280,sequential,8.3,80.7,29.5,6.6,3718.7,47.4,730,None,None
